2023-10-15 11:10:43.261,cov: 340,ft: 975
2023-10-15 11:10:43.266,cov: 341,ft: 976
2023-10-15 11:10:43.271,cov: 341,ft: 976
2023-10-15 11:10:43.275,cov: 341,ft: 977
2023-10-15 11:10:43.281,cov: 341,ft: 977
2023-10-15 11:10:43.286,cov: 343,ft: 985
2023-10-15 11:10:43.291,cov: 343,ft: 985
2023-10-15 11:10:43.296,cov: 350,ft: 1020
2023-10-15 11:10:43.300,cov: 350,ft: 1028
2023-10-15 11:10:43.305,cov: 350,ft: 1043
2023-10-15 11:10:43.310,cov: 362,ft: 1089
2023-10-15 11:10:43.315,cov: 362,ft: 1091
2023-10-15 11:10:43.320,cov: 362,ft: 1091
2023-10-15 11:10:43.325,cov: 362,ft: 1091
2023-10-15 11:10:43.330,cov: 362,ft: 1092
2023-10-15 11:10:43.335,cov: 362,ft: 1092
2023-10-15 11:10:43.340,cov: 362,ft: 1111
2023-10-15 11:10:43.345,cov: 362,ft: 1112
2023-10-15 11:10:43.350,cov: 362,ft: 1114
2023-10-15 11:10:43.357,cov: 362,ft: 1117
2023-10-15 11:10:43.361,cov: 362,ft: 1120
2023-10-15 11:10:43.366,cov: 362,ft: 1122
2023-10-15 11:10:43.370,cov: 362,ft: 1125
2023-10-15 11:10:43.376,cov: 363,ft: 1138
2023-10-15 11:10:43.381,cov: 363,ft: 1139
2023-10-15 11:10:43.386,cov: 367,ft: 1174
2023-10-15 11:10:43.392,cov: 367,ft: 1177
2023-10-15 11:10:43.397,cov: 369,ft: 1183
2023-10-15 11:10:43.403,cov: 369,ft: 1184
2023-10-15 11:10:43.408,cov: 370,ft: 1207
2023-10-15 11:10:43.413,cov: 370,ft: 1208
2023-10-15 11:10:43.418,cov: 370,ft: 1216
2023-10-15 11:10:43.423,cov: 370,ft: 1217
2023-10-15 11:10:43.429,cov: 370,ft: 1222
2023-10-15 11:10:43.434,cov: 371,ft: 1231
2023-10-15 11:10:43.439,cov: 371,ft: 1231
2023-10-15 11:10:43.444,cov: 371,ft: 1232
2023-10-15 11:10:43.449,cov: 371,ft: 1235
2023-10-15 11:10:43.455,cov: 371,ft: 1235
2023-10-15 11:10:43.459,cov: 371,ft: 1235
2023-10-15 11:10:43.464,cov: 371,ft: 1236
2023-10-15 11:10:43.470,cov: 371,ft: 1240
2023-10-15 11:10:43.474,cov: 371,ft: 1240
2023-10-15 11:10:43.479,cov: 371,ft: 1242
2023-10-15 11:10:43.484,cov: 371,ft: 1244
2023-10-15 11:10:43.490,cov: 371,ft: 1246
2023-10-15 11:10:43.495,cov: 371,ft: 1246
2023-10-15 11:10:43.501,cov: 371,ft: 1246
2023-10-15 11:10:43.506,cov: 371,ft: 1246
2023-10-15 11:10:43.511,cov: 371,ft: 1247
2023-10-15 11:10:43.515,cov: 371,ft: 1250
2023-10-15 11:10:43.522,cov: 371,ft: 1251
2023-10-15 11:10:43.526,cov: 371,ft: 1252
2023-10-15 11:10:43.531,cov: 371,ft: 1254
2023-10-15 11:10:43.537,cov: 371,ft: 1256
2023-10-15 11:10:43.541,cov: 371,ft: 1262
2023-10-15 11:10:43.546,cov: 371,ft: 1262
2023-10-15 11:10:43.551,cov: 372,ft: 1264
2023-10-15 11:10:43.556,cov: 372,ft: 1270
2023-10-15 11:10:43.561,cov: 372,ft: 1270
2023-10-15 11:10:43.566,cov: 372,ft: 1272
2023-10-15 11:10:43.571,cov: 372,ft: 1272
2023-10-15 11:10:43.576,cov: 373,ft: 1290
2023-10-15 11:10:43.580,cov: 373,ft: 1290
2023-10-15 11:10:43.585,cov: 373,ft: 1290
2023-10-15 11:10:43.590,cov: 374,ft: 1293
2023-10-15 11:10:43.596,cov: 374,ft: 1294
2023-10-15 11:10:43.601,cov: 374,ft: 1294
2023-10-15 11:10:43.606,cov: 374,ft: 1295
2023-10-15 11:10:43.610,cov: 374,ft: 1295
2023-10-15 11:10:43.615,cov: 374,ft: 1295
2023-10-15 11:10:43.621,cov: 374,ft: 1295
2023-10-15 11:10:43.626,cov: 374,ft: 1295
2023-10-15 11:10:43.631,cov: 374,ft: 1295
2023-10-15 11:10:43.635,cov: 374,ft: 1296
2023-10-15 11:10:43.640,cov: 374,ft: 1299
2023-10-15 11:10:43.644,cov: 374,ft: 1315
2023-10-15 11:10:43.649,cov: 374,ft: 1317
2023-10-15 11:10:43.654,cov: 374,ft: 1317
2023-10-15 11:10:43.659,cov: 374,ft: 1317
2023-10-15 11:10:43.664,cov: 374,ft: 1317
2023-10-15 11:10:43.669,cov: 374,ft: 1319
2023-10-15 11:10:43.674,cov: 375,ft: 1332
2023-10-15 11:10:43.680,cov: 375,ft: 1334
2023-10-15 11:10:43.685,cov: 375,ft: 1334
2023-10-15 11:10:43.691,cov: 375,ft: 1337
2023-10-15 11:10:43.696,cov: 375,ft: 1337
2023-10-15 11:10:43.701,cov: 375,ft: 1338
2023-10-15 11:10:43.705,cov: 375,ft: 1338
2023-10-15 11:10:43.709,cov: 375,ft: 1342
2023-10-15 11:10:43.715,cov: 375,ft: 1345
2023-10-15 11:10:43.722,cov: 375,ft: 1347
2023-10-15 11:10:43.726,cov: 375,ft: 1348
2023-10-15 11:10:43.731,cov: 375,ft: 1348
2023-10-15 11:10:43.736,cov: 377,ft: 1352
2023-10-15 11:10:43.741,cov: 377,ft: 1355
