2023-10-14 18:11:11.178,cov: 43,ft: 146
2023-10-14 18:11:11.183,cov: 43,ft: 148
2023-10-14 18:11:11.187,cov: 43,ft: 149
2023-10-14 18:11:11.191,cov: 43,ft: 149
2023-10-14 18:11:11.196,cov: 43,ft: 150
2023-10-14 18:11:11.200,cov: 43,ft: 152
2023-10-14 18:11:11.204,cov: 43,ft: 154
2023-10-14 18:11:11.208,cov: 43,ft: 155
2023-10-14 18:11:11.212,cov: 43,ft: 156
2023-10-14 18:11:11.217,cov: 43,ft: 156
2023-10-14 18:11:11.221,cov: 43,ft: 158
2023-10-14 18:11:11.225,cov: 43,ft: 159
2023-10-14 18:11:11.230,cov: 44,ft: 170
2023-10-14 18:11:11.234,cov: 45,ft: 173
2023-10-14 18:11:11.239,cov: 45,ft: 174
2023-10-14 18:11:11.243,cov: 45,ft: 176
2023-10-14 18:11:11.247,cov: 45,ft: 177
2023-10-14 18:11:11.251,cov: 45,ft: 178
2023-10-14 18:11:11.255,cov: 45,ft: 179
2023-10-14 18:11:11.259,cov: 45,ft: 179
2023-10-14 18:11:11.264,cov: 45,ft: 179
2023-10-14 18:11:11.268,cov: 45,ft: 180
2023-10-14 18:11:11.272,cov: 45,ft: 181
2023-10-14 18:11:11.276,cov: 46,ft: 195
2023-10-14 18:11:11.280,cov: 46,ft: 195
2023-10-14 18:11:11.285,cov: 46,ft: 195
2023-10-14 18:11:11.289,cov: 46,ft: 196
2023-10-14 18:11:11.293,cov: 46,ft: 206
2023-10-14 18:11:11.297,cov: 46,ft: 208
2023-10-14 18:11:11.301,cov: 46,ft: 221
2023-10-14 18:11:11.305,cov: 46,ft: 222
2023-10-14 18:11:11.309,cov: 46,ft: 224
2023-10-14 18:11:11.313,cov: 46,ft: 224
2023-10-14 18:11:11.318,cov: 46,ft: 226
2023-10-14 18:11:11.322,cov: 46,ft: 228
2023-10-14 18:11:11.326,cov: 46,ft: 237
2023-10-14 18:11:11.330,cov: 46,ft: 237
2023-10-14 18:11:11.334,cov: 46,ft: 238
2023-10-14 18:11:11.339,cov: 46,ft: 241
2023-10-14 18:11:11.343,cov: 46,ft: 242
2023-10-14 18:11:11.347,cov: 46,ft: 243
2023-10-14 18:11:11.351,cov: 46,ft: 244
2023-10-14 18:11:11.355,cov: 46,ft: 245
2023-10-14 18:11:11.359,cov: 46,ft: 248
2023-10-14 18:11:11.364,cov: 46,ft: 248
2023-10-14 18:11:11.368,cov: 46,ft: 255
2023-10-14 18:11:11.372,cov: 46,ft: 256
2023-10-14 18:11:11.376,cov: 46,ft: 257
2023-10-14 18:11:11.380,cov: 47,ft: 258
2023-10-14 18:11:11.384,cov: 47,ft: 258
2023-10-14 18:11:11.388,cov: 47,ft: 258
2023-10-14 18:11:11.393,cov: 47,ft: 259
2023-10-14 18:11:11.397,cov: 47,ft: 260
2023-10-14 18:11:11.401,cov: 47,ft: 260
2023-10-14 18:11:11.405,cov: 47,ft: 261
2023-10-14 18:11:11.410,cov: 47,ft: 263
2023-10-14 18:11:11.414,cov: 47,ft: 264
2023-10-14 18:11:11.418,cov: 47,ft: 264
2023-10-14 18:11:11.422,cov: 47,ft: 266
2023-10-14 18:11:11.426,cov: 47,ft: 268
