2023-10-12 21:16:42.611,cov: 703,ft: 2923
2023-10-12 21:16:42.616,cov: 717,ft: 3056
2023-10-12 21:16:42.620,cov: 717,ft: 3096
2023-10-12 21:16:42.624,cov: 717,ft: 3117
2023-10-12 21:16:42.628,cov: 719,ft: 3129
2023-10-12 21:16:42.633,cov: 719,ft: 3130
2023-10-12 21:16:42.637,cov: 722,ft: 3193
2023-10-12 21:16:42.642,cov: 722,ft: 3233
2023-10-12 21:16:42.646,cov: 741,ft: 3315
2023-10-12 21:16:42.650,cov: 746,ft: 3336
2023-10-12 21:16:42.654,cov: 746,ft: 3340
2023-10-12 21:16:42.659,cov: 746,ft: 3356
2023-10-12 21:16:42.663,cov: 746,ft: 3391
2023-10-12 21:16:42.667,cov: 746,ft: 3394
2023-10-12 21:16:42.671,cov: 750,ft: 3443
2023-10-12 21:16:42.676,cov: 751,ft: 3449
2023-10-12 21:16:42.680,cov: 752,ft: 3501
2023-10-12 21:16:42.684,cov: 753,ft: 3530
2023-10-12 21:16:42.688,cov: 753,ft: 3557
2023-10-12 21:16:42.692,cov: 753,ft: 3561
2023-10-12 21:16:42.697,cov: 756,ft: 3593
2023-10-12 21:16:42.701,cov: 756,ft: 3598
2023-10-12 21:16:42.705,cov: 756,ft: 3609
2023-10-12 21:16:42.711,cov: 756,ft: 3624
2023-10-12 21:16:42.716,cov: 757,ft: 3636
2023-10-12 21:16:42.721,cov: 757,ft: 3655
2023-10-12 21:16:42.725,cov: 757,ft: 3656
2023-10-12 21:16:42.729,cov: 757,ft: 3657
2023-10-12 21:16:42.733,cov: 757,ft: 3690
2023-10-12 21:16:42.738,cov: 757,ft: 3701
2023-10-12 21:16:42.742,cov: 757,ft: 3714
2023-10-12 21:16:42.746,cov: 757,ft: 3719
2023-10-12 21:16:42.750,cov: 757,ft: 3787
2023-10-12 21:16:42.754,cov: 757,ft: 3788
2023-10-12 21:16:42.758,cov: 758,ft: 3849
2023-10-12 21:16:42.763,cov: 758,ft: 3872
2023-10-12 21:16:42.767,cov: 758,ft: 3874
2023-10-12 21:16:42.771,cov: 759,ft: 3888
2023-10-12 21:16:42.775,cov: 762,ft: 3904
2023-10-12 21:16:42.779,cov: 763,ft: 3916
2023-10-12 21:16:42.783,cov: 764,ft: 3917
2023-10-12 21:16:42.787,cov: 764,ft: 3925
2023-10-12 21:16:42.792,cov: 764,ft: 3926
2023-10-12 21:16:42.796,cov: 764,ft: 3929
2023-10-12 21:16:42.800,cov: 764,ft: 3932
2023-10-12 21:16:42.804,cov: 764,ft: 3933
2023-10-12 21:16:42.808,cov: 764,ft: 3934
2023-10-12 21:16:42.812,cov: 764,ft: 3977
2023-10-12 21:16:42.816,cov: 764,ft: 4000
2023-10-12 21:16:42.820,cov: 764,ft: 4008
2023-10-12 21:16:42.824,cov: 764,ft: 4015
2023-10-12 21:16:42.829,cov: 764,ft: 4016
2023-10-12 21:16:42.834,cov: 766,ft: 4033
2023-10-12 21:16:42.838,cov: 766,ft: 4053
2023-10-12 21:16:42.842,cov: 766,ft: 4054
2023-10-12 21:16:42.846,cov: 766,ft: 4064
2023-10-12 21:16:42.850,cov: 770,ft: 4087
2023-10-12 21:16:42.854,cov: 771,ft: 4093
2023-10-12 21:16:42.858,cov: 771,ft: 4094
2023-10-12 21:16:42.863,cov: 771,ft: 4095
2023-10-12 21:16:42.867,cov: 771,ft: 4098
2023-10-12 21:16:42.871,cov: 772,ft: 4120
2023-10-12 21:16:42.875,cov: 772,ft: 4135
2023-10-12 21:16:42.880,cov: 772,ft: 4136
2023-10-12 21:16:42.884,cov: 772,ft: 4139
2023-10-12 21:16:42.888,cov: 772,ft: 4142
2023-10-12 21:16:42.892,cov: 772,ft: 4144
2023-10-12 21:16:42.897,cov: 772,ft: 4146
2023-10-12 21:16:42.901,cov: 772,ft: 4161
2023-10-12 21:16:42.905,cov: 772,ft: 4162
2023-10-12 21:16:42.909,cov: 772,ft: 4179
2023-10-12 21:16:42.913,cov: 772,ft: 4184
2023-10-12 21:16:42.918,cov: 780,ft: 4217
2023-10-12 21:16:42.923,cov: 780,ft: 4221
2023-10-12 21:16:42.927,cov: 783,ft: 4236
2023-10-12 21:16:42.931,cov: 783,ft: 4249
2023-10-12 21:16:42.936,cov: 783,ft: 4252
2023-10-12 21:16:42.940,cov: 783,ft: 4255
2023-10-12 21:16:42.944,cov: 783,ft: 4256
2023-10-12 21:16:42.948,cov: 783,ft: 4260
2023-10-12 21:16:42.953,cov: 783,ft: 4266
2023-10-12 21:16:42.957,cov: 783,ft: 4267
2023-10-12 21:16:42.961,cov: 783,ft: 4270
2023-10-12 21:16:42.965,cov: 783,ft: 4271
2023-10-12 21:16:42.969,cov: 783,ft: 4281
2023-10-12 21:16:42.973,cov: 783,ft: 4285
2023-10-12 21:16:42.977,cov: 784,ft: 4294
2023-10-12 21:16:42.982,cov: 784,ft: 4304
2023-10-12 21:16:42.986,cov: 788,ft: 4320
2023-10-12 21:16:42.990,cov: 788,ft: 4323
2023-10-12 21:16:42.994,cov: 788,ft: 4325
2023-10-12 21:16:42.999,cov: 788,ft: 4335
2023-10-12 21:16:43.003,cov: 788,ft: 4338
2023-10-12 21:16:43.007,cov: 788,ft: 4342
2023-10-12 21:16:43.011,cov: 788,ft: 4343
2023-10-12 21:16:43.016,cov: 788,ft: 4351
2023-10-12 21:16:43.020,cov: 790,ft: 4355
2023-10-12 21:16:43.024,cov: 819,ft: 4414
2023-10-12 21:16:43.029,cov: 819,ft: 4415
2023-10-12 21:16:43.033,cov: 820,ft: 4418
2023-10-12 21:16:43.037,cov: 820,ft: 4424
2023-10-12 21:16:43.041,cov: 820,ft: 4427
2023-10-12 21:16:43.046,cov: 820,ft: 4428
2023-10-12 21:16:43.050,cov: 820,ft: 4430
