2023-10-15 04:14:17.268,cov: 343,ft: 986
2023-10-15 04:14:17.272,cov: 344,ft: 987
2023-10-15 04:14:17.277,cov: 344,ft: 988
2023-10-15 04:14:17.282,cov: 344,ft: 989
2023-10-15 04:14:17.286,cov: 344,ft: 1003
2023-10-15 04:14:17.292,cov: 344,ft: 1022
2023-10-15 04:14:17.298,cov: 344,ft: 1022
2023-10-15 04:14:17.303,cov: 344,ft: 1028
2023-10-15 04:14:17.307,cov: 344,ft: 1031
2023-10-15 04:14:17.313,cov: 344,ft: 1032
2023-10-15 04:14:17.317,cov: 356,ft: 1078
2023-10-15 04:14:17.322,cov: 358,ft: 1086
2023-10-15 04:14:17.327,cov: 358,ft: 1086
2023-10-15 04:14:17.332,cov: 358,ft: 1088
2023-10-15 04:14:17.336,cov: 358,ft: 1089
2023-10-15 04:14:17.341,cov: 358,ft: 1089
2023-10-15 04:14:17.346,cov: 358,ft: 1090
2023-10-15 04:14:17.352,cov: 358,ft: 1090
2023-10-15 04:14:17.357,cov: 358,ft: 1093
2023-10-15 04:14:17.362,cov: 358,ft: 1093
2023-10-15 04:14:17.369,cov: 359,ft: 1099
2023-10-15 04:14:17.374,cov: 359,ft: 1109
2023-10-15 04:14:17.379,cov: 359,ft: 1110
2023-10-15 04:14:17.384,cov: 362,ft: 1139
2023-10-15 04:14:17.388,cov: 362,ft: 1144
2023-10-15 04:14:17.393,cov: 362,ft: 1145
2023-10-15 04:14:17.400,cov: 363,ft: 1160
2023-10-15 04:14:17.405,cov: 363,ft: 1161
2023-10-15 04:14:17.410,cov: 363,ft: 1161
2023-10-15 04:14:17.415,cov: 366,ft: 1178
2023-10-15 04:14:17.420,cov: 366,ft: 1179
2023-10-15 04:14:17.425,cov: 366,ft: 1180
2023-10-15 04:14:17.430,cov: 368,ft: 1187
2023-10-15 04:14:17.435,cov: 371,ft: 1201
2023-10-15 04:14:17.440,cov: 371,ft: 1201
2023-10-15 04:14:17.446,cov: 371,ft: 1201
2023-10-15 04:14:17.450,cov: 371,ft: 1223
2023-10-15 04:14:17.455,cov: 371,ft: 1226
2023-10-15 04:14:17.460,cov: 371,ft: 1227
2023-10-15 04:14:17.465,cov: 371,ft: 1233
2023-10-15 04:14:17.470,cov: 371,ft: 1233
2023-10-15 04:14:17.476,cov: 372,ft: 1240
2023-10-15 04:14:17.481,cov: 372,ft: 1249
2023-10-15 04:14:17.486,cov: 372,ft: 1251
2023-10-15 04:14:17.492,cov: 372,ft: 1254
2023-10-15 04:14:17.497,cov: 372,ft: 1254
2023-10-15 04:14:17.502,cov: 372,ft: 1254
2023-10-15 04:14:17.507,cov: 372,ft: 1259
2023-10-15 04:14:17.512,cov: 372,ft: 1260
2023-10-15 04:14:17.517,cov: 372,ft: 1265
2023-10-15 04:14:17.522,cov: 372,ft: 1265
2023-10-15 04:14:17.528,cov: 372,ft: 1279
2023-10-15 04:14:17.533,cov: 372,ft: 1280
2023-10-15 04:14:17.539,cov: 372,ft: 1289
2023-10-15 04:14:17.543,cov: 372,ft: 1290
2023-10-15 04:14:17.548,cov: 372,ft: 1291
