2023-10-10 13:54:37.009,cov: 257,ft: 856
2023-10-10 13:54:37.013,cov: 360,ft: 1122
2023-10-10 13:54:37.018,cov: 364,ft: 1149
2023-10-10 13:54:37.022,cov: 364,ft: 1150
2023-10-10 13:54:37.026,cov: 370,ft: 1171
2023-10-10 13:54:37.030,cov: 370,ft: 1181
2023-10-10 13:54:37.034,cov: 370,ft: 1188
2023-10-10 13:54:37.038,cov: 374,ft: 1207
2023-10-10 13:54:37.042,cov: 374,ft: 1208
2023-10-10 13:54:37.046,cov: 374,ft: 1209
2023-10-10 13:54:37.051,cov: 374,ft: 1213
2023-10-10 13:54:37.055,cov: 374,ft: 1225
2023-10-10 13:54:37.059,cov: 413,ft: 1334
2023-10-10 13:54:37.064,cov: 416,ft: 1342
2023-10-10 13:54:37.068,cov: 416,ft: 1380
2023-10-10 13:54:37.073,cov: 416,ft: 1384
2023-10-10 13:54:37.077,cov: 416,ft: 1387
2023-10-10 13:54:37.081,cov: 417,ft: 1390
2023-10-10 13:54:37.085,cov: 417,ft: 1394
2023-10-10 13:54:37.090,cov: 447,ft: 1499
2023-10-10 13:54:37.094,cov: 447,ft: 1501
2023-10-10 13:54:37.098,cov: 447,ft: 1505
2023-10-10 13:54:37.102,cov: 447,ft: 1506
2023-10-10 13:54:37.106,cov: 448,ft: 1512
2023-10-10 13:54:37.110,cov: 448,ft: 1515
2023-10-10 13:54:37.114,cov: 448,ft: 1516
2023-10-10 13:54:37.118,cov: 450,ft: 1529
2023-10-10 13:54:37.123,cov: 450,ft: 1533
2023-10-10 13:54:37.127,cov: 450,ft: 1535
2023-10-10 13:54:37.131,cov: 450,ft: 1537
2023-10-10 13:54:37.135,cov: 450,ft: 1538
2023-10-10 13:54:37.139,cov: 450,ft: 1542
2023-10-10 13:54:37.143,cov: 450,ft: 1543
2023-10-10 13:54:37.148,cov: 450,ft: 1545
2023-10-10 13:54:37.152,cov: 450,ft: 1546
2023-10-10 13:54:37.156,cov: 450,ft: 1549
2023-10-10 13:54:37.160,cov: 450,ft: 1554
2023-10-10 13:54:37.165,cov: 450,ft: 1555
2023-10-10 13:54:37.169,cov: 450,ft: 1556
2023-10-10 13:54:37.173,cov: 450,ft: 1558
2023-10-10 13:54:37.177,cov: 450,ft: 1559
2023-10-10 13:54:37.181,cov: 450,ft: 1562
2023-10-10 13:54:37.186,cov: 450,ft: 1563
2023-10-10 13:54:37.190,cov: 450,ft: 1564
2023-10-10 13:54:37.194,cov: 450,ft: 1565
2023-10-10 13:54:37.198,cov: 450,ft: 1566
2023-10-10 13:54:37.202,cov: 453,ft: 1577
