2023-10-16 18:26:40.725,cov: 340,ft: 977
2023-10-16 18:26:40.730,cov: 341,ft: 979
2023-10-16 18:26:40.735,cov: 341,ft: 980
2023-10-16 18:26:40.739,cov: 341,ft: 980
2023-10-16 18:26:40.744,cov: 360,ft: 1060
2023-10-16 18:26:40.749,cov: 360,ft: 1060
2023-10-16 18:26:40.754,cov: 362,ft: 1068
2023-10-16 18:26:40.760,cov: 362,ft: 1083
2023-10-16 18:26:40.766,cov: 362,ft: 1097
2023-10-16 18:26:40.771,cov: 362,ft: 1097
2023-10-16 18:26:40.776,cov: 362,ft: 1120
2023-10-16 18:26:40.780,cov: 362,ft: 1125
2023-10-16 18:26:40.785,cov: 362,ft: 1125
2023-10-16 18:26:40.791,cov: 362,ft: 1135
2023-10-16 18:26:40.797,cov: 362,ft: 1137
2023-10-16 18:26:40.802,cov: 362,ft: 1140
2023-10-16 18:26:40.808,cov: 362,ft: 1140
2023-10-16 18:26:40.813,cov: 362,ft: 1141
2023-10-16 18:26:40.819,cov: 362,ft: 1142
2023-10-16 18:26:40.824,cov: 362,ft: 1148
2023-10-16 18:26:40.829,cov: 366,ft: 1166
2023-10-16 18:26:40.834,cov: 367,ft: 1170
2023-10-16 18:26:40.839,cov: 367,ft: 1171
2023-10-16 18:26:40.844,cov: 367,ft: 1171
2023-10-16 18:26:40.849,cov: 367,ft: 1172
2023-10-16 18:26:40.854,cov: 367,ft: 1175
2023-10-16 18:26:40.859,cov: 370,ft: 1206
2023-10-16 18:26:40.864,cov: 370,ft: 1206
2023-10-16 18:26:40.868,cov: 370,ft: 1207
2023-10-16 18:26:40.873,cov: 370,ft: 1208
2023-10-16 18:26:40.878,cov: 370,ft: 1208
2023-10-16 18:26:40.884,cov: 370,ft: 1208
2023-10-16 18:26:40.889,cov: 370,ft: 1211
2023-10-16 18:26:40.895,cov: 370,ft: 1214
2023-10-16 18:26:40.900,cov: 370,ft: 1228
2023-10-16 18:26:40.905,cov: 370,ft: 1230
2023-10-16 18:26:40.911,cov: 370,ft: 1230
2023-10-16 18:26:40.916,cov: 370,ft: 1230
2023-10-16 18:26:40.921,cov: 370,ft: 1232
2023-10-16 18:26:40.926,cov: 370,ft: 1234
2023-10-16 18:26:40.932,cov: 370,ft: 1251
2023-10-16 18:26:40.937,cov: 373,ft: 1262
2023-10-16 18:26:40.942,cov: 373,ft: 1265
2023-10-16 18:26:40.948,cov: 373,ft: 1266
2023-10-16 18:26:40.953,cov: 374,ft: 1269
2023-10-16 18:26:40.958,cov: 374,ft: 1270
2023-10-16 18:26:40.963,cov: 374,ft: 1271
2023-10-16 18:26:40.968,cov: 374,ft: 1271
2023-10-16 18:26:40.972,cov: 374,ft: 1273
2023-10-16 18:26:40.977,cov: 374,ft: 1274
2023-10-16 18:26:40.982,cov: 374,ft: 1275
2023-10-16 18:26:40.987,cov: 374,ft: 1276
2023-10-16 18:26:40.991,cov: 374,ft: 1276
2023-10-16 18:26:40.997,cov: 374,ft: 1276
2023-10-16 18:26:41.002,cov: 374,ft: 1277
2023-10-16 18:26:41.007,cov: 374,ft: 1277
2023-10-16 18:26:41.012,cov: 374,ft: 1277
2023-10-16 18:26:41.017,cov: 374,ft: 1277
2023-10-16 18:26:41.022,cov: 375,ft: 1280
2023-10-16 18:26:41.027,cov: 375,ft: 1282
2023-10-16 18:26:41.032,cov: 376,ft: 1289
2023-10-16 18:26:41.036,cov: 376,ft: 1290
