2023-10-12 15:51:43.349,cov: 609,ft: 2108
2023-10-12 15:51:43.353,cov: 613,ft: 2127
2023-10-12 15:51:43.358,cov: 613,ft: 2129
2023-10-12 15:51:43.362,cov: 614,ft: 2147
2023-10-12 15:51:43.366,cov: 615,ft: 2151
2023-10-12 15:51:43.370,cov: 615,ft: 2153
2023-10-12 15:51:43.374,cov: 615,ft: 2155
2023-10-12 15:51:43.379,cov: 619,ft: 2181
2023-10-12 15:51:43.383,cov: 653,ft: 2301
2023-10-12 15:51:43.387,cov: 653,ft: 2304
2023-10-12 15:51:43.391,cov: 653,ft: 2305
2023-10-12 15:51:43.395,cov: 654,ft: 2310
2023-10-12 15:51:43.400,cov: 654,ft: 2311
2023-10-12 15:51:43.406,cov: 659,ft: 2387
2023-10-12 15:51:43.410,cov: 663,ft: 2402
2023-10-12 15:51:43.415,cov: 663,ft: 2407
2023-10-12 15:51:43.419,cov: 663,ft: 2413
2023-10-12 15:51:43.424,cov: 665,ft: 2429
2023-10-12 15:51:43.428,cov: 665,ft: 2431
2023-10-12 15:51:43.432,cov: 665,ft: 2432
2023-10-12 15:51:43.436,cov: 674,ft: 2456
2023-10-12 15:51:43.440,cov: 692,ft: 2490
2023-10-12 15:51:43.445,cov: 695,ft: 2502
2023-10-12 15:51:43.449,cov: 695,ft: 2503
2023-10-12 15:51:43.453,cov: 695,ft: 2505
2023-10-12 15:51:43.457,cov: 699,ft: 2620
2023-10-12 15:51:43.461,cov: 699,ft: 2622
2023-10-12 15:51:43.465,cov: 699,ft: 2628
2023-10-12 15:51:43.469,cov: 699,ft: 2628
2023-10-12 15:51:43.473,cov: 699,ft: 2637
2023-10-12 15:51:43.477,cov: 699,ft: 2638
2023-10-12 15:51:43.482,cov: 699,ft: 2639
2023-10-12 15:51:43.486,cov: 699,ft: 2640
2023-10-12 15:51:43.490,cov: 699,ft: 2643
2023-10-12 15:51:43.494,cov: 699,ft: 2644
2023-10-12 15:51:43.498,cov: 699,ft: 2647
2023-10-12 15:51:43.503,cov: 704,ft: 2670
2023-10-12 15:51:43.507,cov: 704,ft: 2676
2023-10-12 15:51:43.512,cov: 714,ft: 2725
2023-10-12 15:51:43.516,cov: 714,ft: 2726
2023-10-12 15:51:43.520,cov: 714,ft: 2727
2023-10-12 15:51:43.525,cov: 715,ft: 2744
2023-10-12 15:51:43.529,cov: 715,ft: 2747
2023-10-12 15:51:43.533,cov: 715,ft: 2749
2023-10-12 15:51:43.538,cov: 715,ft: 2750
2023-10-12 15:51:43.542,cov: 715,ft: 2752
2023-10-12 15:51:43.547,cov: 715,ft: 2755
2023-10-12 15:51:43.551,cov: 715,ft: 2756
2023-10-12 15:51:43.555,cov: 729,ft: 2817
2023-10-12 15:51:43.560,cov: 729,ft: 2819
2023-10-12 15:51:43.564,cov: 732,ft: 2827
2023-10-12 15:51:43.568,cov: 732,ft: 2828
2023-10-12 15:51:43.572,cov: 732,ft: 2834
2023-10-12 15:51:43.577,cov: 732,ft: 2835
2023-10-12 15:51:43.581,cov: 732,ft: 2840
2023-10-12 15:51:43.585,cov: 732,ft: 2844
2023-10-12 15:51:43.590,cov: 734,ft: 2857
2023-10-12 15:51:43.594,cov: 734,ft: 2861
2023-10-12 15:51:43.598,cov: 734,ft: 2863
2023-10-12 15:51:43.603,cov: 734,ft: 2864
2023-10-12 15:51:43.607,cov: 734,ft: 2881
2023-10-12 15:51:43.611,cov: 734,ft: 2882
2023-10-12 15:51:43.616,cov: 736,ft: 2887
2023-10-12 15:51:43.620,cov: 765,ft: 2946
2023-10-12 15:51:43.624,cov: 765,ft: 2947
2023-10-12 15:51:43.628,cov: 765,ft: 2948
2023-10-12 15:51:43.633,cov: 765,ft: 2950
2023-10-12 15:51:43.637,cov: 765,ft: 2951
2023-10-12 15:51:43.641,cov: 767,ft: 2963
2023-10-12 15:51:43.645,cov: 767,ft: 2968
2023-10-12 15:51:43.649,cov: 767,ft: 2969
2023-10-12 15:51:43.654,cov: 783,ft: 3018
2023-10-12 15:51:43.658,cov: 784,ft: 3025
2023-10-12 15:51:43.662,cov: 785,ft: 3028
2023-10-12 15:51:43.666,cov: 785,ft: 3029
2023-10-12 15:51:43.671,cov: 785,ft: 3030
2023-10-12 15:51:43.675,cov: 785,ft: 3032
2023-10-12 15:51:43.679,cov: 785,ft: 3033
2023-10-12 15:51:43.684,cov: 785,ft: 3034
2023-10-12 15:51:43.688,cov: 785,ft: 3043
2023-10-12 15:51:43.692,cov: 785,ft: 3044
2023-10-12 15:51:43.696,cov: 785,ft: 3045
2023-10-12 15:51:43.701,cov: 785,ft: 3047
2023-10-12 15:51:43.705,cov: 787,ft: 3091
2023-10-12 15:51:43.709,cov: 789,ft: 3108
2023-10-12 15:51:43.714,cov: 789,ft: 3109
2023-10-12 15:51:43.718,cov: 789,ft: 3110
2023-10-12 15:51:43.722,cov: 789,ft: 3119
2023-10-12 15:51:43.726,cov: 789,ft: 3120
2023-10-12 15:51:43.731,cov: 790,ft: 3132
2023-10-12 15:51:43.735,cov: 790,ft: 3137
2023-10-12 15:51:43.739,cov: 790,ft: 3138
2023-10-12 15:51:43.744,cov: 790,ft: 3138
2023-10-12 15:51:43.748,cov: 792,ft: 3141
2023-10-12 15:51:43.752,cov: 792,ft: 3143
2023-10-12 15:51:43.756,cov: 792,ft: 3146
2023-10-12 15:51:43.761,cov: 792,ft: 3147
