2023-10-16 06:14:51.866,cov: 343,ft: 992
2023-10-16 06:14:51.871,cov: 344,ft: 993
2023-10-16 06:14:51.875,cov: 344,ft: 1016
2023-10-16 06:14:51.881,cov: 344,ft: 1028
2023-10-16 06:14:51.887,cov: 344,ft: 1028
2023-10-16 06:14:51.892,cov: 358,ft: 1092
2023-10-16 06:14:51.897,cov: 358,ft: 1092
2023-10-16 06:14:51.902,cov: 358,ft: 1092
2023-10-16 06:14:51.907,cov: 360,ft: 1114
2023-10-16 06:14:51.912,cov: 360,ft: 1117
2023-10-16 06:14:51.917,cov: 360,ft: 1125
2023-10-16 06:14:51.922,cov: 360,ft: 1126
2023-10-16 06:14:51.928,cov: 360,ft: 1127
2023-10-16 06:14:51.933,cov: 363,ft: 1140
2023-10-16 06:14:51.938,cov: 363,ft: 1145
2023-10-16 06:14:51.942,cov: 363,ft: 1148
2023-10-16 06:14:51.947,cov: 363,ft: 1152
2023-10-16 06:14:51.952,cov: 363,ft: 1153
2023-10-16 06:14:51.957,cov: 363,ft: 1153
2023-10-16 06:14:51.962,cov: 363,ft: 1154
2023-10-16 06:14:51.966,cov: 363,ft: 1155
2023-10-16 06:14:51.972,cov: 363,ft: 1158
2023-10-16 06:14:51.977,cov: 364,ft: 1163
2023-10-16 06:14:51.981,cov: 365,ft: 1174
2023-10-16 06:14:51.986,cov: 365,ft: 1175
2023-10-16 06:14:51.991,cov: 365,ft: 1175
2023-10-16 06:14:51.996,cov: 365,ft: 1182
2023-10-16 06:14:52.002,cov: 365,ft: 1184
2023-10-16 06:14:52.007,cov: 365,ft: 1184
2023-10-16 06:14:52.013,cov: 365,ft: 1185
2023-10-16 06:14:52.018,cov: 365,ft: 1188
2023-10-16 06:14:52.023,cov: 365,ft: 1189
2023-10-16 06:14:52.028,cov: 365,ft: 1189
2023-10-16 06:14:52.033,cov: 366,ft: 1194
2023-10-16 06:14:52.038,cov: 366,ft: 1200
2023-10-16 06:14:52.043,cov: 367,ft: 1219
2023-10-16 06:14:52.049,cov: 367,ft: 1223
2023-10-16 06:14:52.054,cov: 367,ft: 1223
2023-10-16 06:14:52.059,cov: 371,ft: 1241
2023-10-16 06:14:52.064,cov: 371,ft: 1241
2023-10-16 06:14:52.069,cov: 372,ft: 1244
2023-10-16 06:14:52.075,cov: 372,ft: 1245
2023-10-16 06:14:52.082,cov: 372,ft: 1247
2023-10-16 06:14:52.086,cov: 372,ft: 1253
2023-10-16 06:14:52.092,cov: 372,ft: 1253
2023-10-16 06:14:52.097,cov: 372,ft: 1255
2023-10-16 06:14:52.102,cov: 372,ft: 1256
2023-10-16 06:14:52.109,cov: 372,ft: 1256
2023-10-16 06:14:52.114,cov: 372,ft: 1256
2023-10-16 06:14:52.119,cov: 372,ft: 1258
2023-10-16 06:14:52.124,cov: 372,ft: 1258
2023-10-16 06:14:52.128,cov: 372,ft: 1258
2023-10-16 06:14:52.133,cov: 372,ft: 1258
2023-10-16 06:14:52.138,cov: 372,ft: 1259
2023-10-16 06:14:52.143,cov: 372,ft: 1260
2023-10-16 06:14:52.148,cov: 372,ft: 1261
2023-10-16 06:14:52.153,cov: 373,ft: 1265
2023-10-16 06:14:52.158,cov: 373,ft: 1268
2023-10-16 06:14:52.164,cov: 373,ft: 1269
2023-10-16 06:14:52.169,cov: 373,ft: 1269
2023-10-16 06:14:52.174,cov: 373,ft: 1272
2023-10-16 06:14:52.178,cov: 373,ft: 1272
2023-10-16 06:14:52.184,cov: 373,ft: 1273
2023-10-16 06:14:52.189,cov: 373,ft: 1274
2023-10-16 06:14:52.193,cov: 373,ft: 1276
2023-10-16 06:14:52.198,cov: 375,ft: 1282
2023-10-16 06:14:52.203,cov: 375,ft: 1284
2023-10-16 06:14:52.208,cov: 375,ft: 1290
2023-10-16 06:14:52.212,cov: 375,ft: 1292
2023-10-16 06:14:52.217,cov: 375,ft: 1293
2023-10-16 06:14:52.222,cov: 375,ft: 1295
2023-10-16 06:14:52.227,cov: 375,ft: 1299
2023-10-16 06:14:52.232,cov: 375,ft: 1299
2023-10-16 06:14:52.237,cov: 375,ft: 1299
2023-10-16 06:14:52.241,cov: 375,ft: 1302
