2023-10-12 16:31:22.914,cov: 537,ft: 1837
2023-10-12 16:31:22.918,cov: 542,ft: 1856
2023-10-12 16:31:22.923,cov: 542,ft: 1896
2023-10-12 16:31:22.927,cov: 543,ft: 1904
2023-10-12 16:31:22.931,cov: 574,ft: 2097
2023-10-12 16:31:22.936,cov: 584,ft: 2136
2023-10-12 16:31:22.940,cov: 593,ft: 2207
2023-10-12 16:31:22.944,cov: 631,ft: 2372
2023-10-12 16:31:22.948,cov: 631,ft: 2377
2023-10-12 16:31:22.953,cov: 631,ft: 2380
2023-10-12 16:31:22.957,cov: 636,ft: 2400
2023-10-12 16:31:22.962,cov: 636,ft: 2401
2023-10-12 16:31:22.966,cov: 637,ft: 2405
2023-10-12 16:31:22.971,cov: 637,ft: 2405
2023-10-12 16:31:22.975,cov: 644,ft: 2538
2023-10-12 16:31:22.979,cov: 648,ft: 2604
2023-10-12 16:31:22.983,cov: 648,ft: 2610
2023-10-12 16:31:22.987,cov: 650,ft: 2656
2023-10-12 16:31:22.992,cov: 669,ft: 2745
2023-10-12 16:31:22.996,cov: 669,ft: 2748
2023-10-12 16:31:23.000,cov: 669,ft: 2749
2023-10-12 16:31:23.005,cov: 669,ft: 2750
2023-10-12 16:31:23.009,cov: 669,ft: 2751
2023-10-12 16:31:23.013,cov: 669,ft: 2757
2023-10-12 16:31:23.017,cov: 694,ft: 2814
2023-10-12 16:31:23.023,cov: 694,ft: 2819
2023-10-12 16:31:23.027,cov: 694,ft: 2823
2023-10-12 16:31:23.031,cov: 694,ft: 2829
2023-10-12 16:31:23.035,cov: 702,ft: 2881
2023-10-12 16:31:23.040,cov: 702,ft: 2897
2023-10-12 16:31:23.044,cov: 702,ft: 2949
2023-10-12 16:31:23.049,cov: 702,ft: 2954
2023-10-12 16:31:23.053,cov: 702,ft: 2955
2023-10-12 16:31:23.057,cov: 702,ft: 2966
2023-10-12 16:31:23.061,cov: 702,ft: 2967
2023-10-12 16:31:23.065,cov: 702,ft: 2969
2023-10-12 16:31:23.069,cov: 702,ft: 2976
2023-10-12 16:31:23.073,cov: 702,ft: 2983
2023-10-12 16:31:23.077,cov: 702,ft: 2987
2023-10-12 16:31:23.082,cov: 702,ft: 2992
2023-10-12 16:31:23.086,cov: 702,ft: 2997
2023-10-12 16:31:23.090,cov: 702,ft: 3002
2023-10-12 16:31:23.094,cov: 703,ft: 3004
2023-10-12 16:31:23.098,cov: 703,ft: 3007
2023-10-12 16:31:23.102,cov: 703,ft: 3040
2023-10-12 16:31:23.106,cov: 703,ft: 3046
2023-10-12 16:31:23.110,cov: 703,ft: 3047
2023-10-12 16:31:23.114,cov: 703,ft: 3048
2023-10-12 16:31:23.118,cov: 703,ft: 3049
2023-10-12 16:31:23.123,cov: 703,ft: 3070
2023-10-12 16:31:23.127,cov: 703,ft: 3081
2023-10-12 16:31:23.131,cov: 704,ft: 3099
2023-10-12 16:31:23.136,cov: 704,ft: 3100
2023-10-12 16:31:23.140,cov: 704,ft: 3109
2023-10-12 16:31:23.144,cov: 704,ft: 3116
2023-10-12 16:31:23.148,cov: 705,ft: 3117
2023-10-12 16:31:23.153,cov: 705,ft: 3118
2023-10-12 16:31:23.157,cov: 705,ft: 3119
2023-10-12 16:31:23.161,cov: 705,ft: 3126
2023-10-12 16:31:23.165,cov: 705,ft: 3131
2023-10-12 16:31:23.169,cov: 705,ft: 3132
2023-10-12 16:31:23.174,cov: 705,ft: 3147
2023-10-12 16:31:23.178,cov: 705,ft: 3149
2023-10-12 16:31:23.182,cov: 705,ft: 3150
2023-10-12 16:31:23.187,cov: 705,ft: 3153
2023-10-12 16:31:23.191,cov: 705,ft: 3155
2023-10-12 16:31:23.195,cov: 705,ft: 3161
2023-10-12 16:31:23.200,cov: 705,ft: 3165
2023-10-12 16:31:23.204,cov: 705,ft: 3168
2023-10-12 16:31:23.208,cov: 709,ft: 3181
2023-10-12 16:31:23.213,cov: 709,ft: 3182
2023-10-12 16:31:23.217,cov: 709,ft: 3187
2023-10-12 16:31:23.221,cov: 709,ft: 3192
2023-10-12 16:31:23.225,cov: 709,ft: 3193
2023-10-12 16:31:23.230,cov: 709,ft: 3194
2023-10-12 16:31:23.234,cov: 712,ft: 3209
2023-10-12 16:31:23.238,cov: 712,ft: 3229
2023-10-12 16:31:23.243,cov: 712,ft: 3231
2023-10-12 16:31:23.247,cov: 712,ft: 3234
2023-10-12 16:31:23.251,cov: 712,ft: 3236
2023-10-12 16:31:23.255,cov: 712,ft: 3239
