2023-10-10 17:04:09.431,cov: 489,ft: 1482
2023-10-10 17:04:09.435,cov: 495,ft: 1579
2023-10-10 17:04:09.439,cov: 495,ft: 1580
2023-10-10 17:04:09.443,cov: 499,ft: 1604
2023-10-10 17:04:09.448,cov: 528,ft: 1700
2023-10-10 17:04:09.452,cov: 557,ft: 1826
2023-10-10 17:04:09.456,cov: 557,ft: 1828
2023-10-10 17:04:09.460,cov: 557,ft: 1829
2023-10-10 17:04:09.465,cov: 557,ft: 1830
2023-10-10 17:04:09.469,cov: 557,ft: 1859
2023-10-10 17:04:09.473,cov: 557,ft: 1874
2023-10-10 17:04:09.477,cov: 557,ft: 1890
2023-10-10 17:04:09.482,cov: 593,ft: 2044
2023-10-10 17:04:09.486,cov: 594,ft: 2072
2023-10-10 17:04:09.490,cov: 594,ft: 2083
2023-10-10 17:04:09.494,cov: 594,ft: 2094
2023-10-10 17:04:09.498,cov: 598,ft: 2133
2023-10-10 17:04:09.503,cov: 598,ft: 2135
2023-10-10 17:04:09.507,cov: 598,ft: 2143
2023-10-10 17:04:09.511,cov: 598,ft: 2177
2023-10-10 17:04:09.515,cov: 598,ft: 2178
2023-10-10 17:04:09.520,cov: 598,ft: 2180
2023-10-10 17:04:09.524,cov: 598,ft: 2182
2023-10-10 17:04:09.528,cov: 598,ft: 2184
2023-10-10 17:04:09.533,cov: 598,ft: 2198
2023-10-10 17:04:09.537,cov: 622,ft: 2306
2023-10-10 17:04:09.541,cov: 625,ft: 2326
2023-10-10 17:04:09.545,cov: 625,ft: 2328
2023-10-10 17:04:09.549,cov: 627,ft: 2379
2023-10-10 17:04:09.554,cov: 627,ft: 2383
2023-10-10 17:04:09.558,cov: 627,ft: 2397
2023-10-10 17:04:09.562,cov: 631,ft: 2465
2023-10-10 17:04:09.566,cov: 631,ft: 2469
2023-10-10 17:04:09.570,cov: 631,ft: 2470
2023-10-10 17:04:09.574,cov: 631,ft: 2477
2023-10-10 17:04:09.579,cov: 631,ft: 2483
2023-10-10 17:04:09.583,cov: 631,ft: 2490
2023-10-10 17:04:09.587,cov: 632,ft: 2492
2023-10-10 17:04:09.591,cov: 632,ft: 2500
2023-10-10 17:04:09.595,cov: 635,ft: 2528
2023-10-10 17:04:09.599,cov: 645,ft: 2561
2023-10-10 17:04:09.603,cov: 645,ft: 2562
2023-10-10 17:04:09.607,cov: 645,ft: 2577
2023-10-10 17:04:09.612,cov: 669,ft: 2688
2023-10-10 17:04:09.616,cov: 669,ft: 2689
2023-10-10 17:04:09.620,cov: 673,ft: 2708
2023-10-10 17:04:09.624,cov: 673,ft: 2720
2023-10-10 17:04:09.628,cov: 676,ft: 2796
2023-10-10 17:04:09.632,cov: 676,ft: 2798
2023-10-10 17:04:09.636,cov: 676,ft: 2801
2023-10-10 17:04:09.641,cov: 686,ft: 2826
2023-10-10 17:04:09.645,cov: 686,ft: 2827
2023-10-10 17:04:09.649,cov: 686,ft: 2832
2023-10-10 17:04:09.653,cov: 686,ft: 2834
2023-10-10 17:04:09.658,cov: 687,ft: 2836
2023-10-10 17:04:09.662,cov: 690,ft: 2847
2023-10-10 17:04:09.666,cov: 690,ft: 2852
2023-10-10 17:04:09.671,cov: 690,ft: 2860
2023-10-10 17:04:09.675,cov: 691,ft: 2867
2023-10-10 17:04:09.679,cov: 694,ft: 2881
2023-10-10 17:04:09.684,cov: 694,ft: 2883
2023-10-10 17:04:09.688,cov: 694,ft: 2894
2023-10-10 17:04:09.693,cov: 694,ft: 2896
2023-10-10 17:04:09.697,cov: 694,ft: 2901
2023-10-10 17:04:09.701,cov: 694,ft: 2903
2023-10-10 17:04:09.705,cov: 694,ft: 2908
2023-10-10 17:04:09.709,cov: 694,ft: 2909
2023-10-10 17:04:09.714,cov: 694,ft: 2949
2023-10-10 17:04:09.718,cov: 694,ft: 2951
2023-10-10 17:04:09.722,cov: 694,ft: 2964
2023-10-10 17:04:09.726,cov: 694,ft: 2970
2023-10-10 17:04:09.730,cov: 694,ft: 2974
2023-10-10 17:04:09.735,cov: 694,ft: 2979
2023-10-10 17:04:09.739,cov: 694,ft: 2980
2023-10-10 17:04:09.743,cov: 694,ft: 2984
2023-10-10 17:04:09.748,cov: 694,ft: 2986
2023-10-10 17:04:09.752,cov: 694,ft: 2990
2023-10-10 17:04:09.756,cov: 694,ft: 2996
2023-10-10 17:04:09.761,cov: 696,ft: 3019
2023-10-10 17:04:09.765,cov: 696,ft: 3021
2023-10-10 17:04:09.769,cov: 696,ft: 3022
