2023-10-16 12:12:27.420,cov: 344,ft: 991
2023-10-16 12:12:27.425,cov: 345,ft: 992
2023-10-16 12:12:27.430,cov: 359,ft: 1055
2023-10-16 12:12:27.434,cov: 361,ft: 1095
2023-10-16 12:12:27.440,cov: 362,ft: 1114
2023-10-16 12:12:27.445,cov: 362,ft: 1125
2023-10-16 12:12:27.451,cov: 363,ft: 1145
2023-10-16 12:12:27.456,cov: 363,ft: 1151
2023-10-16 12:12:27.461,cov: 363,ft: 1151
2023-10-16 12:12:27.466,cov: 363,ft: 1159
2023-10-16 12:12:27.471,cov: 363,ft: 1160
2023-10-16 12:12:27.476,cov: 365,ft: 1168
2023-10-16 12:12:27.482,cov: 365,ft: 1169
2023-10-16 12:12:27.487,cov: 365,ft: 1170
2023-10-16 12:12:27.491,cov: 367,ft: 1186
2023-10-16 12:12:27.496,cov: 367,ft: 1189
2023-10-16 12:12:27.502,cov: 367,ft: 1190
2023-10-16 12:12:27.507,cov: 367,ft: 1194
2023-10-16 12:12:27.511,cov: 367,ft: 1194
2023-10-16 12:12:27.516,cov: 367,ft: 1198
2023-10-16 12:12:27.521,cov: 367,ft: 1198
2023-10-16 12:12:27.526,cov: 367,ft: 1198
2023-10-16 12:12:27.531,cov: 367,ft: 1199
2023-10-16 12:12:27.535,cov: 367,ft: 1202
2023-10-16 12:12:27.540,cov: 368,ft: 1207
2023-10-16 12:12:27.545,cov: 368,ft: 1209
2023-10-16 12:12:27.550,cov: 368,ft: 1210
2023-10-16 12:12:27.555,cov: 372,ft: 1228
2023-10-16 12:12:27.560,cov: 372,ft: 1229
2023-10-16 12:12:27.564,cov: 372,ft: 1231
2023-10-16 12:12:27.570,cov: 372,ft: 1232
2023-10-16 12:12:27.576,cov: 372,ft: 1232
2023-10-16 12:12:27.581,cov: 373,ft: 1237
2023-10-16 12:12:27.587,cov: 373,ft: 1237
2023-10-16 12:12:27.593,cov: 373,ft: 1238
2023-10-16 12:12:27.598,cov: 373,ft: 1238
2023-10-16 12:12:27.602,cov: 373,ft: 1238
2023-10-16 12:12:27.607,cov: 373,ft: 1240
2023-10-16 12:12:27.612,cov: 373,ft: 1253
2023-10-16 12:12:27.618,cov: 373,ft: 1255
2023-10-16 12:12:27.622,cov: 374,ft: 1270
2023-10-16 12:12:27.628,cov: 374,ft: 1272
2023-10-16 12:12:27.633,cov: 374,ft: 1273
2023-10-16 12:12:27.638,cov: 374,ft: 1273
2023-10-16 12:12:27.643,cov: 374,ft: 1281
2023-10-16 12:12:27.649,cov: 374,ft: 1290
2023-10-16 12:12:27.655,cov: 374,ft: 1292
2023-10-16 12:12:27.660,cov: 374,ft: 1292
2023-10-16 12:12:27.666,cov: 374,ft: 1292
2023-10-16 12:12:27.673,cov: 374,ft: 1294
2023-10-16 12:12:27.678,cov: 377,ft: 1316
2023-10-16 12:12:27.683,cov: 377,ft: 1317
2023-10-16 12:12:27.688,cov: 377,ft: 1322
2023-10-16 12:12:27.694,cov: 377,ft: 1323
2023-10-16 12:12:27.699,cov: 377,ft: 1324
2023-10-16 12:12:27.703,cov: 377,ft: 1324
2023-10-16 12:12:27.708,cov: 377,ft: 1329
2023-10-16 12:12:27.713,cov: 377,ft: 1331
2023-10-16 12:12:27.718,cov: 377,ft: 1332
2023-10-16 12:12:27.724,cov: 377,ft: 1332
2023-10-16 12:12:27.728,cov: 377,ft: 1333
2023-10-16 12:12:27.734,cov: 377,ft: 1333
2023-10-16 12:12:27.739,cov: 377,ft: 1333
2023-10-16 12:12:27.744,cov: 377,ft: 1336
2023-10-16 12:12:27.748,cov: 377,ft: 1346
2023-10-16 12:12:27.754,cov: 377,ft: 1346
2023-10-16 12:12:27.761,cov: 377,ft: 1346
2023-10-16 12:12:27.766,cov: 377,ft: 1347
2023-10-16 12:12:27.772,cov: 377,ft: 1347
2023-10-16 12:12:27.777,cov: 377,ft: 1349
2023-10-16 12:12:27.781,cov: 377,ft: 1349
2023-10-16 12:12:27.786,cov: 377,ft: 1361
2023-10-16 12:12:27.791,cov: 377,ft: 1362
2023-10-16 12:12:27.797,cov: 377,ft: 1363
2023-10-16 12:12:27.801,cov: 377,ft: 1363
2023-10-16 12:12:27.806,cov: 377,ft: 1364
2023-10-16 12:12:27.811,cov: 377,ft: 1364
2023-10-16 12:12:27.816,cov: 377,ft: 1364
2023-10-16 12:12:27.821,cov: 377,ft: 1364
2023-10-16 12:12:27.826,cov: 377,ft: 1365
2023-10-16 12:12:27.831,cov: 377,ft: 1365
2023-10-16 12:12:27.837,cov: 392,ft: 1401
2023-10-16 12:12:27.841,cov: 392,ft: 1403
2023-10-16 12:12:27.846,cov: 392,ft: 1404
2023-10-16 12:12:27.851,cov: 392,ft: 1404
2023-10-16 12:12:27.856,cov: 392,ft: 1406
2023-10-16 12:12:27.861,cov: 392,ft: 1408
2023-10-16 12:12:27.866,cov: 392,ft: 1409
2023-10-16 12:12:27.871,cov: 395,ft: 1442
2023-10-16 12:12:27.876,cov: 395,ft: 1443
2023-10-16 12:12:27.881,cov: 396,ft: 1446
2023-10-16 12:12:27.886,cov: 396,ft: 1446
2023-10-16 12:12:27.890,cov: 396,ft: 1448
2023-10-16 12:12:27.895,cov: 396,ft: 1449
2023-10-16 12:12:27.900,cov: 396,ft: 1450
2023-10-16 12:12:27.904,cov: 396,ft: 1457
