2023-10-14 15:58:02.325,cov: 9,ft: 19
2023-10-14 15:58:02.329,cov: 9,ft: 20
2023-10-14 15:58:02.333,cov: 9,ft: 21
2023-10-14 15:58:02.337,cov: 9,ft: 21
2023-10-14 15:58:02.342,cov: 9,ft: 22
2023-10-14 15:58:02.346,cov: 9,ft: 23
2023-10-14 15:58:02.351,cov: 9,ft: 24
2023-10-14 15:58:02.355,cov: 9,ft: 24
2023-10-14 15:58:02.359,cov: 9,ft: 24
2023-10-14 15:58:02.363,cov: 9,ft: 24
2023-10-14 15:58:02.368,cov: 9,ft: 24
2023-10-14 15:58:02.372,cov: 9,ft: 24
2023-10-14 15:58:02.376,cov: 9,ft: 24
2023-10-14 15:58:02.381,cov: 9,ft: 24
2023-10-14 15:58:02.385,cov: 9,ft: 24
2023-10-14 15:58:02.389,cov: 11,ft: 30
2023-10-14 15:58:02.393,cov: 11,ft: 32
2023-10-14 15:58:02.397,cov: 11,ft: 33
2023-10-14 15:58:02.401,cov: 11,ft: 33
2023-10-14 15:58:02.405,cov: 11,ft: 34
2023-10-14 15:58:02.410,cov: 11,ft: 35
2023-10-14 15:58:02.414,cov: 11,ft: 36
2023-10-14 15:58:02.418,cov: 11,ft: 37
2023-10-14 15:58:02.422,cov: 11,ft: 38
2023-10-14 15:58:02.426,cov: 11,ft: 39
2023-10-14 15:58:02.430,cov: 11,ft: 41
2023-10-14 15:58:02.434,cov: 11,ft: 41
2023-10-14 15:58:02.438,cov: 11,ft: 41
2023-10-14 15:58:02.442,cov: 13,ft: 47
2023-10-14 15:58:02.446,cov: 13,ft: 49
2023-10-14 15:58:02.451,cov: 13,ft: 49
2023-10-14 15:58:02.455,cov: 13,ft: 50
2023-10-14 15:58:02.459,cov: 25,ft: 82
2023-10-14 15:58:02.463,cov: 25,ft: 84
2023-10-14 15:58:02.467,cov: 25,ft: 85
2023-10-14 15:58:02.471,cov: 25,ft: 86
2023-10-14 15:58:02.475,cov: 25,ft: 87
2023-10-14 15:58:02.479,cov: 25,ft: 89
2023-10-14 15:58:02.483,cov: 30,ft: 108
2023-10-14 15:58:02.487,cov: 30,ft: 109
2023-10-14 15:58:02.492,cov: 30,ft: 109
2023-10-14 15:58:02.496,cov: 30,ft: 120
2023-10-14 15:58:02.500,cov: 30,ft: 129
2023-10-14 15:58:02.504,cov: 30,ft: 136
2023-10-14 15:58:02.508,cov: 30,ft: 145
2023-10-14 15:58:02.512,cov: 30,ft: 145
2023-10-14 15:58:02.517,cov: 30,ft: 153
2023-10-14 15:58:02.521,cov: 30,ft: 154
2023-10-14 15:58:02.525,cov: 30,ft: 155
2023-10-14 15:58:02.529,cov: 30,ft: 157
2023-10-14 15:58:02.533,cov: 30,ft: 159
2023-10-14 15:58:02.537,cov: 30,ft: 161
2023-10-14 15:58:02.541,cov: 30,ft: 161
2023-10-14 15:58:02.545,cov: 30,ft: 163
2023-10-14 15:58:02.549,cov: 30,ft: 165
2023-10-14 15:58:02.554,cov: 30,ft: 165
2023-10-14 15:58:02.558,cov: 30,ft: 165
2023-10-14 15:58:02.562,cov: 30,ft: 166
2023-10-14 15:58:02.566,cov: 30,ft: 168
2023-10-14 15:58:02.570,cov: 30,ft: 170
2023-10-14 15:58:02.574,cov: 30,ft: 172
2023-10-14 15:58:02.578,cov: 30,ft: 172
2023-10-14 15:58:02.583,cov: 30,ft: 172
2023-10-14 15:58:02.587,cov: 30,ft: 175
2023-10-14 15:58:02.591,cov: 30,ft: 176
2023-10-14 15:58:02.595,cov: 30,ft: 177
2023-10-14 15:58:02.599,cov: 30,ft: 178
2023-10-14 15:58:02.603,cov: 30,ft: 180
2023-10-14 15:58:02.607,cov: 30,ft: 182
2023-10-14 15:58:02.611,cov: 30,ft: 184
2023-10-14 15:58:02.616,cov: 30,ft: 185
2023-10-14 15:58:02.620,cov: 30,ft: 185
2023-10-14 15:58:02.624,cov: 30,ft: 186
2023-10-14 15:58:02.628,cov: 30,ft: 187
2023-10-14 15:58:02.632,cov: 30,ft: 189
2023-10-14 15:58:02.636,cov: 32,ft: 193
2023-10-14 15:58:02.640,cov: 32,ft: 193
2023-10-14 15:58:02.644,cov: 32,ft: 195
2023-10-14 15:58:02.649,cov: 32,ft: 195
2023-10-14 15:58:02.653,cov: 33,ft: 204
2023-10-14 15:58:02.657,cov: 33,ft: 205
2023-10-14 15:58:02.661,cov: 33,ft: 205
2023-10-14 15:58:02.665,cov: 33,ft: 206
2023-10-14 15:58:02.669,cov: 33,ft: 207
2023-10-14 15:58:02.673,cov: 33,ft: 207
2023-10-14 15:58:02.677,cov: 33,ft: 208
2023-10-14 15:58:02.682,cov: 33,ft: 211
2023-10-14 15:58:02.686,cov: 33,ft: 212
2023-10-14 15:58:02.690,cov: 33,ft: 213
2023-10-14 15:58:02.694,cov: 33,ft: 213
2023-10-14 15:58:02.698,cov: 33,ft: 213
2023-10-14 15:58:02.702,cov: 33,ft: 214
2023-10-14 15:58:02.706,cov: 33,ft: 214
2023-10-14 15:58:02.711,cov: 33,ft: 214
2023-10-14 15:58:02.715,cov: 33,ft: 215
2023-10-14 15:58:02.719,cov: 33,ft: 215
2023-10-14 15:58:02.723,cov: 33,ft: 215
2023-10-14 15:58:02.727,cov: 33,ft: 215
2023-10-14 15:58:02.731,cov: 33,ft: 215
2023-10-14 15:58:02.735,cov: 33,ft: 215
2023-10-14 15:58:02.739,cov: 33,ft: 216
2023-10-14 15:58:02.743,cov: 33,ft: 216
2023-10-14 15:58:02.748,cov: 33,ft: 216
2023-10-14 15:58:02.752,cov: 33,ft: 218
2023-10-14 15:58:02.756,cov: 34,ft: 223
2023-10-14 15:58:02.760,cov: 34,ft: 224
2023-10-14 15:58:02.764,cov: 34,ft: 225
2023-10-14 15:58:02.768,cov: 34,ft: 226
2023-10-14 15:58:02.772,cov: 47,ft: 269
2023-10-14 15:58:02.777,cov: 47,ft: 270
2023-10-14 15:58:02.781,cov: 48,ft: 273
2023-10-14 15:58:02.785,cov: 48,ft: 274
2023-10-14 15:58:02.789,cov: 48,ft: 275
2023-10-14 15:58:02.793,cov: 48,ft: 279
2023-10-14 15:58:02.798,cov: 48,ft: 280
2023-10-14 15:58:02.802,cov: 49,ft: 288
2023-10-14 15:58:02.806,cov: 49,ft: 295
2023-10-14 15:58:02.810,cov: 49,ft: 296
2023-10-14 15:58:02.814,cov: 49,ft: 297
2023-10-14 15:58:02.818,cov: 49,ft: 314
2023-10-14 15:58:02.823,cov: 49,ft: 315
2023-10-14 15:58:02.827,cov: 49,ft: 315
2023-10-14 15:58:02.831,cov: 49,ft: 316
2023-10-14 15:58:02.835,cov: 49,ft: 316
2023-10-14 15:58:02.839,cov: 49,ft: 317
2023-10-14 15:58:02.843,cov: 49,ft: 318
2023-10-14 15:58:02.848,cov: 49,ft: 320
2023-10-14 15:58:02.852,cov: 49,ft: 321
2023-10-14 15:58:02.856,cov: 49,ft: 321
2023-10-14 15:58:02.860,cov: 49,ft: 322
2023-10-14 15:58:02.864,cov: 49,ft: 323
2023-10-14 15:58:02.868,cov: 49,ft: 324
2023-10-14 15:58:02.872,cov: 49,ft: 325
2023-10-14 15:58:02.877,cov: 49,ft: 326
2023-10-14 15:58:02.881,cov: 49,ft: 326
2023-10-14 15:58:02.885,cov: 49,ft: 326
2023-10-14 15:58:02.889,cov: 49,ft: 327
2023-10-14 15:58:02.893,cov: 49,ft: 328
2023-10-14 15:58:02.899,cov: 49,ft: 329
2023-10-14 15:58:02.903,cov: 49,ft: 330
2023-10-14 15:58:02.907,cov: 49,ft: 330
2023-10-14 15:58:02.911,cov: 49,ft: 331
2023-10-14 15:58:02.915,cov: 49,ft: 332
2023-10-14 15:58:02.920,cov: 49,ft: 334
2023-10-14 15:58:02.924,cov: 49,ft: 334
2023-10-14 15:58:02.928,cov: 49,ft: 334
2023-10-14 15:58:02.932,cov: 49,ft: 334
2023-10-14 15:58:02.936,cov: 49,ft: 335
2023-10-14 15:58:02.940,cov: 49,ft: 335
2023-10-14 15:58:02.944,cov: 49,ft: 336
2023-10-14 15:58:02.949,cov: 49,ft: 337
2023-10-14 15:58:02.953,cov: 49,ft: 339
2023-10-14 15:58:02.957,cov: 49,ft: 339
2023-10-14 15:58:02.961,cov: 49,ft: 339
2023-10-14 15:58:02.965,cov: 49,ft: 340
2023-10-14 15:58:02.969,cov: 49,ft: 340
2023-10-14 15:58:02.974,cov: 49,ft: 340
2023-10-14 15:58:02.978,cov: 49,ft: 342
2023-10-14 15:58:02.982,cov: 49,ft: 344
2023-10-14 15:58:02.986,cov: 49,ft: 344
2023-10-14 15:58:02.990,cov: 49,ft: 344
2023-10-14 15:58:02.994,cov: 49,ft: 345
2023-10-14 15:58:02.999,cov: 49,ft: 345
2023-10-14 15:58:03.003,cov: 49,ft: 346
2023-10-14 15:58:03.008,cov: 49,ft: 347
2023-10-14 15:58:03.012,cov: 49,ft: 347
2023-10-14 15:58:03.016,cov: 49,ft: 348
2023-10-14 15:58:03.020,cov: 49,ft: 348
2023-10-14 15:58:03.024,cov: 49,ft: 348
2023-10-14 15:58:03.028,cov: 49,ft: 350
2023-10-14 15:58:03.033,cov: 49,ft: 351
2023-10-14 15:58:03.037,cov: 49,ft: 352
2023-10-14 15:58:03.041,cov: 49,ft: 352
2023-10-14 15:58:03.045,cov: 49,ft: 353
2023-10-14 15:58:03.049,cov: 49,ft: 354
2023-10-14 15:58:03.053,cov: 49,ft: 355
2023-10-14 15:58:03.057,cov: 49,ft: 356
2023-10-14 15:58:03.061,cov: 49,ft: 357
2023-10-14 15:58:03.066,cov: 49,ft: 359
2023-10-14 15:58:03.070,cov: 49,ft: 361
2023-10-14 15:58:03.074,cov: 49,ft: 361
2023-10-14 15:58:03.078,cov: 49,ft: 362
2023-10-14 15:58:03.082,cov: 49,ft: 362
2023-10-14 15:58:03.086,cov: 49,ft: 364
2023-10-14 15:58:03.091,cov: 49,ft: 365
