2023-10-12 14:48:01.743,cov: 428,ft: 1731
2023-10-12 14:48:01.748,cov: 428,ft: 1732
2023-10-12 14:48:01.752,cov: 428,ft: 1745
2023-10-12 14:48:01.756,cov: 428,ft: 1780
2023-10-12 14:48:01.760,cov: 428,ft: 1786
2023-10-12 14:48:01.765,cov: 442,ft: 1843
2023-10-12 14:48:01.769,cov: 442,ft: 1845
2023-10-12 14:48:01.773,cov: 442,ft: 1849
2023-10-12 14:48:01.777,cov: 442,ft: 1850
2023-10-12 14:48:01.781,cov: 463,ft: 1914
2023-10-12 14:48:01.786,cov: 463,ft: 1915
2023-10-12 14:48:01.790,cov: 463,ft: 1921
2023-10-12 14:48:01.795,cov: 463,ft: 1937
2023-10-12 14:48:01.800,cov: 463,ft: 1942
2023-10-12 14:48:01.804,cov: 463,ft: 1944
2023-10-12 14:48:01.808,cov: 466,ft: 1966
2023-10-12 14:48:01.812,cov: 466,ft: 1998
2023-10-12 14:48:01.816,cov: 466,ft: 2000
2023-10-12 14:48:01.820,cov: 466,ft: 2001
2023-10-12 14:48:01.824,cov: 479,ft: 2059
2023-10-12 14:48:01.828,cov: 479,ft: 2060
2023-10-12 14:48:01.832,cov: 479,ft: 2061
2023-10-12 14:48:01.837,cov: 479,ft: 2075
2023-10-12 14:48:01.841,cov: 479,ft: 2079
2023-10-12 14:48:01.845,cov: 489,ft: 2108
2023-10-12 14:48:01.849,cov: 489,ft: 2114
2023-10-12 14:48:01.853,cov: 489,ft: 2116
2023-10-12 14:48:01.857,cov: 489,ft: 2118
2023-10-12 14:48:01.861,cov: 489,ft: 2119
2023-10-12 14:48:01.865,cov: 490,ft: 2148
2023-10-12 14:48:01.869,cov: 490,ft: 2150
2023-10-12 14:48:01.874,cov: 490,ft: 2154
2023-10-12 14:48:01.878,cov: 490,ft: 2160
2023-10-12 14:48:01.882,cov: 490,ft: 2161
2023-10-12 14:48:01.886,cov: 490,ft: 2163
2023-10-12 14:48:01.890,cov: 490,ft: 2175
2023-10-12 14:48:01.894,cov: 490,ft: 2180
2023-10-12 14:48:01.898,cov: 490,ft: 2191
2023-10-12 14:48:01.902,cov: 490,ft: 2192
2023-10-12 14:48:01.906,cov: 490,ft: 2193
2023-10-12 14:48:01.911,cov: 490,ft: 2197
2023-10-12 14:48:01.915,cov: 490,ft: 2203
2023-10-12 14:48:01.919,cov: 490,ft: 2204
2023-10-12 14:48:01.923,cov: 490,ft: 2205
2023-10-12 14:48:01.927,cov: 490,ft: 2206
2023-10-12 14:48:01.932,cov: 490,ft: 2207
2023-10-12 14:48:01.936,cov: 490,ft: 2211
2023-10-12 14:48:01.940,cov: 490,ft: 2223
2023-10-12 14:48:01.944,cov: 490,ft: 2225
2023-10-12 14:48:01.948,cov: 490,ft: 2227
2023-10-12 14:48:01.952,cov: 490,ft: 2228
2023-10-12 14:48:01.956,cov: 490,ft: 2229
2023-10-12 14:48:01.961,cov: 490,ft: 2230
2023-10-12 14:48:01.965,cov: 492,ft: 2235
