2023-10-12 14:24:14.527,cov: 648,ft: 2601
2023-10-12 14:24:14.531,cov: 648,ft: 2606
2023-10-12 14:24:14.535,cov: 650,ft: 2637
2023-10-12 14:24:14.540,cov: 653,ft: 2654
2023-10-12 14:24:14.544,cov: 657,ft: 2665
2023-10-12 14:24:14.548,cov: 657,ft: 2666
2023-10-12 14:24:14.552,cov: 657,ft: 2677
2023-10-12 14:24:14.556,cov: 657,ft: 2699
2023-10-12 14:24:14.560,cov: 666,ft: 2751
2023-10-12 14:24:14.565,cov: 666,ft: 2758
2023-10-12 14:24:14.570,cov: 667,ft: 2764
2023-10-12 14:24:14.574,cov: 667,ft: 2765
2023-10-12 14:24:14.578,cov: 672,ft: 2824
2023-10-12 14:24:14.582,cov: 672,ft: 2833
2023-10-12 14:24:14.586,cov: 688,ft: 2926
2023-10-12 14:24:14.590,cov: 688,ft: 2947
2023-10-12 14:24:14.595,cov: 688,ft: 2955
2023-10-12 14:24:14.600,cov: 688,ft: 2957
2023-10-12 14:24:14.604,cov: 688,ft: 2960
2023-10-12 14:24:14.608,cov: 694,ft: 3004
2023-10-12 14:24:14.612,cov: 694,ft: 3016
2023-10-12 14:24:14.617,cov: 695,ft: 3035
2023-10-12 14:24:14.621,cov: 695,ft: 3040
2023-10-12 14:24:14.625,cov: 695,ft: 3041
2023-10-12 14:24:14.629,cov: 695,ft: 3046
2023-10-12 14:24:14.633,cov: 695,ft: 3050
2023-10-12 14:24:14.637,cov: 695,ft: 3064
2023-10-12 14:24:14.641,cov: 698,ft: 3089
2023-10-12 14:24:14.646,cov: 720,ft: 3135
2023-10-12 14:24:14.650,cov: 720,ft: 3163
2023-10-12 14:24:14.654,cov: 730,ft: 3218
2023-10-12 14:24:14.658,cov: 735,ft: 3276
2023-10-12 14:24:14.662,cov: 735,ft: 3278
2023-10-12 14:24:14.667,cov: 737,ft: 3290
2023-10-12 14:24:14.671,cov: 737,ft: 3294
2023-10-12 14:24:14.675,cov: 738,ft: 3310
2023-10-12 14:24:14.679,cov: 738,ft: 3325
2023-10-12 14:24:14.683,cov: 742,ft: 3367
2023-10-12 14:24:14.687,cov: 742,ft: 3368
2023-10-12 14:24:14.691,cov: 742,ft: 3384
2023-10-12 14:24:14.695,cov: 758,ft: 3432
2023-10-12 14:24:14.699,cov: 758,ft: 3454
2023-10-12 14:24:14.704,cov: 758,ft: 3480
