2023-10-13 22:10:49.570,cov: 10,ft: 25
2023-10-13 22:10:49.733,cov: 25,ft: 111
2023-10-13 22:10:49.737,cov: 25,ft: 113
2023-10-13 22:10:49.742,cov: 25,ft: 114
2023-10-13 22:10:49.746,cov: 25,ft: 115
2023-10-13 22:10:49.750,cov: 25,ft: 117
2023-10-13 22:10:49.754,cov: 25,ft: 118
2023-10-13 22:10:49.758,cov: 25,ft: 118
2023-10-13 22:10:49.762,cov: 25,ft: 119
2023-10-13 22:10:49.767,cov: 25,ft: 119
2023-10-13 22:10:49.771,cov: 25,ft: 121
2023-10-13 22:10:49.775,cov: 25,ft: 121
2023-10-13 22:10:49.779,cov: 25,ft: 121
2023-10-13 22:10:49.783,cov: 25,ft: 121
2023-10-13 22:10:49.787,cov: 25,ft: 121
2023-10-13 22:10:49.791,cov: 25,ft: 122
2023-10-13 22:10:49.796,cov: 25,ft: 123
2023-10-13 22:10:49.800,cov: 25,ft: 123
2023-10-13 22:10:49.804,cov: 25,ft: 125
2023-10-13 22:10:49.808,cov: 25,ft: 125
2023-10-13 22:10:49.812,cov: 25,ft: 125
2023-10-13 22:10:49.817,cov: 25,ft: 126
2023-10-13 22:10:49.821,cov: 25,ft: 126
2023-10-13 22:10:49.825,cov: 25,ft: 126
2023-10-13 22:10:49.829,cov: 25,ft: 126
2023-10-13 22:10:49.833,cov: 25,ft: 127
2023-10-13 22:10:49.838,cov: 25,ft: 127
2023-10-13 22:10:49.842,cov: 25,ft: 127
2023-10-13 22:10:49.846,cov: 25,ft: 127
2023-10-13 22:10:49.850,cov: 25,ft: 127
2023-10-13 22:10:49.854,cov: 25,ft: 127
2023-10-13 22:10:49.858,cov: 25,ft: 128
2023-10-13 22:10:49.862,cov: 25,ft: 130
2023-10-13 22:10:49.867,cov: 25,ft: 130
2023-10-13 22:10:49.871,cov: 25,ft: 131
2023-10-13 22:10:49.875,cov: 25,ft: 131
2023-10-13 22:10:49.879,cov: 25,ft: 132
2023-10-13 22:10:49.883,cov: 30,ft: 146
2023-10-13 22:10:49.887,cov: 30,ft: 147
2023-10-13 22:10:49.892,cov: 30,ft: 149
2023-10-13 22:10:49.896,cov: 30,ft: 159
2023-10-13 22:10:49.900,cov: 30,ft: 161
2023-10-13 22:10:49.904,cov: 30,ft: 164
2023-10-13 22:10:49.908,cov: 30,ft: 165
2023-10-13 22:10:49.912,cov: 30,ft: 168
2023-10-13 22:10:49.916,cov: 30,ft: 170
2023-10-13 22:10:49.920,cov: 30,ft: 180
2023-10-13 22:10:49.925,cov: 30,ft: 183
2023-10-13 22:10:49.929,cov: 30,ft: 185
2023-10-13 22:10:49.933,cov: 30,ft: 187
2023-10-13 22:10:49.937,cov: 30,ft: 189
2023-10-13 22:10:49.941,cov: 30,ft: 191
2023-10-13 22:10:49.945,cov: 30,ft: 193
2023-10-13 22:10:49.950,cov: 30,ft: 195
2023-10-13 22:10:49.954,cov: 30,ft: 200
2023-10-13 22:10:49.958,cov: 30,ft: 200
2023-10-13 22:10:49.962,cov: 30,ft: 200
2023-10-13 22:10:49.966,cov: 30,ft: 203
2023-10-13 22:10:49.971,cov: 30,ft: 203
2023-10-13 22:10:49.975,cov: 32,ft: 209
2023-10-13 22:10:49.979,cov: 32,ft: 211
2023-10-13 22:10:49.983,cov: 32,ft: 214
2023-10-13 22:10:49.987,cov: 32,ft: 214
2023-10-13 22:10:49.991,cov: 32,ft: 215
2023-10-13 22:10:49.995,cov: 32,ft: 216
2023-10-13 22:10:49.999,cov: 32,ft: 217
2023-10-13 22:10:50.004,cov: 47,ft: 286
2023-10-13 22:10:50.008,cov: 48,ft: 287
2023-10-13 22:10:50.012,cov: 48,ft: 288
2023-10-13 22:10:50.016,cov: 48,ft: 288
2023-10-13 22:10:50.020,cov: 48,ft: 289
2023-10-13 22:10:50.024,cov: 48,ft: 290
2023-10-13 22:10:50.028,cov: 48,ft: 292
2023-10-13 22:10:50.033,cov: 48,ft: 299
2023-10-13 22:10:50.037,cov: 48,ft: 301
2023-10-13 22:10:50.041,cov: 48,ft: 303
2023-10-13 22:10:50.045,cov: 48,ft: 305
2023-10-13 22:10:50.049,cov: 48,ft: 306
2023-10-13 22:10:50.053,cov: 48,ft: 306
2023-10-13 22:10:50.057,cov: 48,ft: 308
2023-10-13 22:10:50.062,cov: 48,ft: 312
2023-10-13 22:10:50.066,cov: 48,ft: 312
2023-10-13 22:10:50.070,cov: 48,ft: 312
2023-10-13 22:10:50.074,cov: 48,ft: 312
2023-10-13 22:10:50.078,cov: 48,ft: 313
2023-10-13 22:10:50.082,cov: 48,ft: 313
2023-10-13 22:10:50.086,cov: 48,ft: 315
2023-10-13 22:10:50.090,cov: 48,ft: 316
2023-10-13 22:10:50.095,cov: 48,ft: 316
2023-10-13 22:10:50.099,cov: 48,ft: 320
2023-10-13 22:10:50.103,cov: 48,ft: 322
2023-10-13 22:10:50.107,cov: 48,ft: 324
2023-10-13 22:10:50.111,cov: 48,ft: 324
2023-10-13 22:10:50.115,cov: 48,ft: 324
2023-10-13 22:10:50.119,cov: 48,ft: 324
2023-10-13 22:10:50.123,cov: 48,ft: 325
2023-10-13 22:10:50.127,cov: 48,ft: 325
2023-10-13 22:10:50.132,cov: 48,ft: 325
2023-10-13 22:10:50.136,cov: 48,ft: 327
2023-10-13 22:10:50.140,cov: 49,ft: 332
2023-10-13 22:10:50.144,cov: 49,ft: 332
2023-10-13 22:10:50.148,cov: 49,ft: 333
2023-10-13 22:10:50.152,cov: 49,ft: 334
2023-10-13 22:10:50.157,cov: 49,ft: 335
2023-10-13 22:10:50.161,cov: 49,ft: 336
2023-10-13 22:10:50.165,cov: 49,ft: 337
2023-10-13 22:10:50.169,cov: 49,ft: 338
2023-10-13 22:10:50.173,cov: 49,ft: 338
2023-10-13 22:10:50.177,cov: 49,ft: 343
2023-10-13 22:10:50.181,cov: 49,ft: 343
2023-10-13 22:10:50.186,cov: 49,ft: 345
2023-10-13 22:10:50.190,cov: 49,ft: 347
2023-10-13 22:10:50.194,cov: 49,ft: 348
2023-10-13 22:10:50.198,cov: 49,ft: 349
2023-10-13 22:10:50.202,cov: 49,ft: 350
2023-10-13 22:10:50.206,cov: 49,ft: 354
2023-10-13 22:10:50.211,cov: 49,ft: 355
2023-10-13 22:10:50.215,cov: 49,ft: 357
2023-10-13 22:10:50.219,cov: 49,ft: 358
2023-10-13 22:10:50.223,cov: 49,ft: 359
2023-10-13 22:10:50.227,cov: 49,ft: 360
2023-10-13 22:10:50.231,cov: 49,ft: 361
2023-10-13 22:10:50.236,cov: 49,ft: 361
2023-10-13 22:10:50.240,cov: 49,ft: 362
2023-10-13 22:10:50.244,cov: 49,ft: 362
2023-10-13 22:10:50.248,cov: 49,ft: 363
2023-10-13 22:10:50.252,cov: 49,ft: 363
2023-10-13 22:10:50.256,cov: 49,ft: 363
2023-10-13 22:10:50.260,cov: 49,ft: 363
2023-10-13 22:10:50.265,cov: 49,ft: 363
2023-10-13 22:10:50.269,cov: 49,ft: 363
2023-10-13 22:10:50.273,cov: 49,ft: 363
2023-10-13 22:10:50.277,cov: 49,ft: 364
2023-10-13 22:10:50.281,cov: 49,ft: 364
2023-10-13 22:10:50.285,cov: 49,ft: 364
2023-10-13 22:10:50.290,cov: 50,ft: 367
2023-10-13 22:10:50.294,cov: 50,ft: 369
2023-10-13 22:10:50.298,cov: 50,ft: 371
2023-10-13 22:10:50.302,cov: 50,ft: 371
2023-10-13 22:10:50.306,cov: 50,ft: 372
2023-10-13 22:10:50.310,cov: 50,ft: 373
2023-10-13 22:10:50.314,cov: 50,ft: 374
2023-10-13 22:10:50.318,cov: 50,ft: 374
2023-10-13 22:10:50.322,cov: 50,ft: 375
2023-10-13 22:10:50.327,cov: 50,ft: 376
2023-10-13 22:10:50.331,cov: 50,ft: 377
2023-10-13 22:10:50.335,cov: 50,ft: 377
2023-10-13 22:10:50.339,cov: 50,ft: 377
2023-10-13 22:10:50.344,cov: 50,ft: 378
2023-10-13 22:10:50.348,cov: 50,ft: 378
2023-10-13 22:10:50.352,cov: 50,ft: 378
2023-10-13 22:10:50.356,cov: 50,ft: 378
2023-10-13 22:10:50.360,cov: 50,ft: 378
2023-10-13 22:10:50.364,cov: 50,ft: 378
2023-10-13 22:10:50.368,cov: 50,ft: 378
2023-10-13 22:10:50.373,cov: 50,ft: 379
2023-10-13 22:10:50.377,cov: 50,ft: 380
2023-10-13 22:10:50.381,cov: 50,ft: 380
2023-10-13 22:10:50.385,cov: 50,ft: 380
2023-10-13 22:10:50.389,cov: 50,ft: 381
2023-10-13 22:10:50.393,cov: 50,ft: 382
2023-10-13 22:10:50.397,cov: 50,ft: 382
2023-10-13 22:10:50.401,cov: 50,ft: 384
2023-10-13 22:10:50.405,cov: 50,ft: 385
2023-10-13 22:10:50.409,cov: 50,ft: 386
2023-10-13 22:10:50.413,cov: 50,ft: 387
2023-10-13 22:10:50.417,cov: 50,ft: 388
2023-10-13 22:10:50.421,cov: 50,ft: 388
2023-10-13 22:10:50.426,cov: 50,ft: 389
2023-10-13 22:10:50.430,cov: 50,ft: 390
2023-10-13 22:10:50.434,cov: 50,ft: 391
2023-10-13 22:10:50.438,cov: 50,ft: 392
2023-10-13 22:10:50.442,cov: 50,ft: 392
2023-10-13 22:10:50.446,cov: 50,ft: 393
2023-10-13 22:10:50.451,cov: 50,ft: 394
2023-10-13 22:10:50.455,cov: 50,ft: 395
2023-10-13 22:10:50.459,cov: 50,ft: 397
2023-10-13 22:10:50.463,cov: 50,ft: 397
2023-10-13 22:10:50.467,cov: 50,ft: 398
2023-10-13 22:10:50.471,cov: 50,ft: 398
2023-10-13 22:10:50.476,cov: 50,ft: 399
2023-10-13 22:10:50.480,cov: 50,ft: 399
2023-10-13 22:10:50.484,cov: 50,ft: 399
2023-10-13 22:10:50.488,cov: 50,ft: 400
2023-10-13 22:10:50.492,cov: 50,ft: 400
2023-10-13 22:10:50.496,cov: 50,ft: 401
2023-10-13 22:10:50.500,cov: 50,ft: 401
2023-10-13 22:10:50.504,cov: 50,ft: 401
2023-10-13 22:10:50.508,cov: 50,ft: 401
2023-10-13 22:10:50.513,cov: 50,ft: 401
2023-10-13 22:10:50.517,cov: 50,ft: 402
2023-10-13 22:10:50.521,cov: 50,ft: 402
2023-10-13 22:10:50.525,cov: 50,ft: 403
2023-10-13 22:10:50.529,cov: 50,ft: 404
2023-10-13 22:10:50.533,cov: 50,ft: 404
2023-10-13 22:10:50.556,cov: 50,ft: 405
2023-10-13 22:10:50.565,cov: 50,ft: 405
2023-10-13 22:10:50.601,cov: 50,ft: 405
2023-10-13 22:10:50.605,cov: 50,ft: 405
2023-10-13 22:10:50.619,cov: 50,ft: 405
2023-10-13 22:10:50.623,cov: 50,ft: 405
2023-10-13 22:10:50.636,cov: 50,ft: 405
2023-10-13 22:10:50.670,cov: 50,ft: 405
2023-10-13 22:10:50.702,cov: 50,ft: 405
2023-10-13 22:10:50.706,cov: 50,ft: 405
2023-10-13 22:10:50.724,cov: 50,ft: 405
2023-10-13 22:10:50.733,cov: 50,ft: 405
2023-10-13 22:10:50.740,cov: 50,ft: 405
2023-10-13 22:10:50.760,cov: 50,ft: 405
2023-10-13 22:10:50.790,cov: 50,ft: 405
2023-10-13 22:10:50.798,cov: 50,ft: 406
2023-10-13 22:10:50.812,cov: 50,ft: 406
2023-10-13 22:10:50.825,cov: 50,ft: 407
2023-10-13 22:10:50.864,cov: 50,ft: 407
2023-10-13 22:10:50.868,cov: 50,ft: 408
2023-10-13 22:10:50.872,cov: 50,ft: 408
2023-10-13 22:10:50.876,cov: 50,ft: 408
2023-10-13 22:10:50.885,cov: 50,ft: 409
2023-10-13 22:10:50.894,cov: 50,ft: 409
2023-10-13 22:10:50.899,cov: 50,ft: 409
2023-10-13 22:10:50.955,cov: 50,ft: 409
2023-10-13 22:10:50.999,cov: 50,ft: 409
2023-10-13 22:10:51.009,cov: 50,ft: 409
2023-10-13 22:10:51.021,cov: 50,ft: 409
2023-10-13 22:10:51.025,cov: 50,ft: 410
2023-10-13 22:10:51.229,cov: 50,ft: 411
2023-10-13 22:10:51.258,cov: 50,ft: 411
2023-10-13 22:10:51.327,cov: 50,ft: 411
2023-10-13 22:10:51.359,cov: 50,ft: 411
2023-10-13 22:10:51.364,cov: 50,ft: 411
2023-10-13 22:10:51.412,cov: 50,ft: 411
2023-10-13 22:10:51.461,cov: 50,ft: 411
2023-10-13 22:10:51.495,cov: 50,ft: 411
2023-10-13 22:10:51.500,cov: 50,ft: 411
2023-10-13 22:10:51.524,cov: 50,ft: 411
2023-10-13 22:10:51.551,cov: 50,ft: 411
2023-10-13 22:10:51.574,cov: 50,ft: 412
2023-10-13 22:10:51.614,cov: 50,ft: 412
2023-10-13 22:10:51.654,cov: 50,ft: 412
2023-10-13 22:10:51.672,cov: 50,ft: 412
2023-10-13 22:10:51.689,cov: 50,ft: 412
2023-10-13 22:10:51.703,cov: 50,ft: 412
2023-10-13 22:10:51.774,cov: 50,ft: 412
2023-10-13 22:10:51.786,cov: 50,ft: 412
2023-10-13 22:10:51.796,cov: 50,ft: 412
2023-10-13 22:10:51.802,cov: 50,ft: 412
2023-10-13 22:10:51.829,cov: 50,ft: 412
2023-10-13 22:10:51.849,cov: 50,ft: 412
2023-10-13 22:10:51.863,cov: 50,ft: 412
2023-10-13 22:10:52.008,cov: 50,ft: 412
2023-10-13 22:10:52.014,cov: 50,ft: 412
2023-10-13 22:10:52.020,cov: 50,ft: 413
2023-10-13 22:10:52.045,cov: 50,ft: 413
2023-10-13 22:10:52.099,cov: 50,ft: 413
2023-10-13 22:10:52.113,cov: 50,ft: 413
2023-10-13 22:10:52.206,cov: 50,ft: 413
2023-10-13 22:10:52.239,cov: 50,ft: 413
2023-10-13 22:10:52.401,cov: 50,ft: 413
2023-10-13 22:10:52.405,cov: 50,ft: 413
2023-10-13 22:10:52.414,cov: 50,ft: 413
2023-10-13 22:10:52.448,cov: 50,ft: 413
2023-10-13 22:10:52.469,cov: 50,ft: 413
2023-10-13 22:10:52.482,cov: 50,ft: 413
2023-10-13 22:10:52.538,cov: 50,ft: 413
2023-10-13 22:10:52.575,cov: 50,ft: 413
2023-10-13 22:10:52.707,cov: 50,ft: 413
2023-10-13 22:10:52.713,cov: 50,ft: 413
2023-10-13 22:10:52.729,cov: 50,ft: 413
2023-10-13 22:10:52.819,cov: 50,ft: 413
2023-10-13 22:10:52.931,cov: 50,ft: 413
2023-10-13 22:10:52.937,cov: 50,ft: 413
2023-10-13 22:10:52.989,cov: 50,ft: 415
2023-10-13 22:10:53.020,cov: 50,ft: 415
2023-10-13 22:10:53.046,cov: 50,ft: 415
2023-10-13 22:10:53.133,cov: 50,ft: 415
2023-10-13 22:10:53.195,cov: 50,ft: 415
2023-10-13 22:10:53.201,cov: 50,ft: 417
2023-10-13 22:10:53.300,cov: 50,ft: 417
2023-10-13 22:10:53.313,cov: 50,ft: 417
2023-10-13 22:10:53.374,cov: 50,ft: 417
2023-10-13 22:10:53.479,cov: 50,ft: 417
2023-10-13 22:10:53.561,cov: 50,ft: 417
2023-10-13 22:10:53.606,cov: 50,ft: 417
2023-10-13 22:10:53.612,cov: 50,ft: 417
2023-10-13 22:10:53.663,cov: 50,ft: 417
2023-10-13 22:10:53.667,cov: 50,ft: 419
2023-10-13 22:10:53.672,cov: 50,ft: 420
2023-10-13 22:10:53.676,cov: 50,ft: 421
2023-10-13 22:10:53.717,cov: 50,ft: 422
2023-10-13 22:10:53.722,cov: 50,ft: 423
2023-10-13 22:10:53.938,cov: 50,ft: 424
2023-10-13 22:10:53.976,cov: 50,ft: 424
2023-10-13 22:10:54.160,cov: 50,ft: 424
2023-10-13 22:10:54.315,cov: 50,ft: 424
2023-10-13 22:10:54.391,cov: 50,ft: 424
2023-10-13 22:10:54.396,cov: 50,ft: 424
2023-10-13 22:10:54.400,cov: 50,ft: 424
2023-10-13 22:10:54.431,cov: 50,ft: 424
2023-10-13 22:10:54.462,cov: 50,ft: 424
2023-10-13 22:10:54.538,cov: 50,ft: 424
2023-10-13 22:10:54.561,cov: 50,ft: 424
2023-10-13 22:10:54.771,cov: 50,ft: 424
2023-10-13 22:10:54.789,cov: 50,ft: 424
2023-10-13 22:10:54.850,cov: 50,ft: 424
2023-10-13 22:10:54.859,cov: 50,ft: 424
2023-10-13 22:10:54.883,cov: 50,ft: 424
2023-10-13 22:10:54.958,cov: 50,ft: 424
2023-10-13 22:10:55.194,cov: 50,ft: 424
2023-10-13 22:10:55.345,cov: 50,ft: 424
2023-10-13 22:10:55.361,cov: 50,ft: 424
2023-10-13 22:10:55.367,cov: 50,ft: 424
2023-10-13 22:10:55.486,cov: 50,ft: 424
2023-10-13 22:10:55.599,cov: 50,ft: 424
2023-10-13 22:10:55.751,cov: 50,ft: 424
2023-10-13 22:10:55.757,cov: 50,ft: 424
2023-10-13 22:10:55.901,cov: 50,ft: 424
2023-10-13 22:10:55.957,cov: 50,ft: 424
2023-10-13 22:10:56.046,cov: 50,ft: 424
2023-10-13 22:10:56.126,cov: 50,ft: 424
2023-10-13 22:10:56.136,cov: 50,ft: 424
2023-10-13 22:10:56.156,cov: 50,ft: 424
2023-10-13 22:10:56.500,cov: 50,ft: 424
2023-10-13 22:10:56.630,cov: 50,ft: 424
2023-10-13 22:10:56.737,cov: 50,ft: 424
2023-10-13 22:10:56.777,cov: 50,ft: 424
2023-10-13 22:10:57.027,cov: 50,ft: 424
2023-10-13 22:10:57.117,cov: 50,ft: 424
2023-10-13 22:10:57.458,cov: 50,ft: 424
2023-10-13 22:10:57.490,cov: 50,ft: 425
2023-10-13 22:10:57.677,cov: 50,ft: 425
2023-10-13 22:10:57.854,cov: 50,ft: 425
2023-10-13 22:10:58.269,cov: 50,ft: 425
2023-10-13 22:10:58.364,cov: 50,ft: 425
2023-10-13 22:10:58.656,cov: 50,ft: 425
2023-10-13 22:10:58.787,cov: 50,ft: 425
2023-10-13 22:10:59.047,cov: 50,ft: 425
2023-10-13 22:10:59.051,cov: 50,ft: 425
2023-10-13 22:10:59.327,cov: 50,ft: 425
2023-10-13 22:10:59.335,cov: 50,ft: 425
2023-10-13 22:10:59.536,cov: 50,ft: 425
2023-10-13 22:10:59.632,cov: 50,ft: 425
2023-10-13 22:11:00.147,cov: 50,ft: 425
2023-10-13 22:11:02.012,cov: 50,ft: 426
2023-10-13 22:11:02.186,cov: 50,ft: 426
2023-10-13 22:11:02.841,cov: 50,ft: 426
2023-10-13 22:11:02.982,cov: 50,ft: 426
2023-10-13 22:11:03.186,cov: 50,ft: 426
2023-10-13 22:11:03.761,cov: 50,ft: 426
2023-10-13 22:11:03.766,cov: 50,ft: 426
2023-10-13 22:11:03.901,cov: 50,ft: 426
2023-10-13 22:11:04.181,cov: 50,ft: 426
2023-10-13 22:11:04.615,cov: 50,ft: 426
2023-10-13 22:11:04.662,cov: 50,ft: 426
2023-10-13 22:11:06.431,cov: 50,ft: 426
2023-10-13 22:11:06.620,cov: 50,ft: 426
2023-10-13 22:11:06.656,cov: 50,ft: 426
2023-10-13 22:11:07.514,cov: 50,ft: 426
2023-10-13 22:11:07.704,cov: 50,ft: 426
2023-10-13 22:11:07.928,cov: 50,ft: 426
2023-10-13 22:11:08.912,cov: 50,ft: 426
2023-10-13 22:11:09.401,cov: 50,ft: 426
2023-10-13 22:11:09.999,cov: 50,ft: 426
2023-10-13 22:11:10.237,cov: 50,ft: 426
2023-10-13 22:11:10.256,cov: 50,ft: 426
2023-10-13 22:11:10.457,cov: 50,ft: 426
2023-10-13 22:11:11.472,cov: 50,ft: 426
2023-10-13 22:11:11.714,cov: 50,ft: 426
2023-10-13 22:11:11.931,cov: 50,ft: 426
2023-10-13 22:11:12.553,cov: 50,ft: 426
2023-10-13 22:11:12.562,cov: 50,ft: 426
2023-10-13 22:11:13.392,cov: 50,ft: 426
2023-10-13 22:11:13.559,cov: 50,ft: 426
2023-10-13 22:11:14.886,cov: 50,ft: 426
2023-10-13 22:11:15.224,cov: 50,ft: 426
2023-10-13 22:11:15.744,cov: 50,ft: 426
2023-10-13 22:11:16.537,cov: 50,ft: 426
2023-10-13 22:11:17.672,cov: 50,ft: 426
2023-10-13 22:11:18.009,cov: 50,ft: 426
2023-10-13 22:11:18.662,cov: 50,ft: 426
2023-10-13 22:11:19.435,cov: 50,ft: 426
2023-10-13 22:11:19.912,cov: 50,ft: 426
2023-10-13 22:11:22.937,cov: 50,ft: 426
2023-10-13 22:11:22.987,cov: 50,ft: 426
2023-10-13 22:11:23.623,cov: 50,ft: 426
2023-10-13 22:11:24.200,cov: 50,ft: 426
2023-10-13 22:11:24.422,cov: 50,ft: 426
2023-10-13 22:11:24.973,cov: 50,ft: 426
2023-10-13 22:11:25.195,cov: 50,ft: 426
2023-10-13 22:11:25.543,cov: 50,ft: 426
2023-10-13 22:11:25.656,cov: 50,ft: 426
2023-10-13 22:11:26.014,cov: 50,ft: 426
2023-10-13 22:11:27.086,cov: 50,ft: 426
2023-10-13 22:11:27.112,cov: 50,ft: 426
2023-10-13 22:11:28.220,cov: 50,ft: 426
2023-10-13 22:11:28.716,cov: 50,ft: 426
2023-10-13 22:11:29.076,cov: 50,ft: 426
2023-10-13 22:11:29.732,cov: 50,ft: 426
2023-10-13 22:11:29.808,cov: 50,ft: 426
2023-10-13 22:11:30.788,cov: 50,ft: 426
2023-10-13 22:11:31.104,cov: 50,ft: 426
2023-10-13 22:11:32.888,cov: 50,ft: 426
2023-10-13 22:11:33.583,cov: 50,ft: 426
2023-10-13 22:11:35.787,cov: 50,ft: 426
2023-10-13 22:11:36.203,cov: 50,ft: 426
2023-10-13 22:11:36.715,cov: 50,ft: 426
2023-10-13 22:11:37.203,cov: 50,ft: 426
2023-10-13 22:11:37.301,cov: 50,ft: 426
2023-10-13 22:11:37.320,cov: 50,ft: 426
2023-10-13 22:11:37.569,cov: 50,ft: 427
2023-10-13 22:11:37.723,cov: 50,ft: 427
2023-10-13 22:11:38.699,cov: 50,ft: 427
2023-10-13 22:11:39.077,cov: 50,ft: 427
2023-10-13 22:11:45.209,cov: 50,ft: 427
2023-10-13 22:11:45.219,cov: 50,ft: 427
2023-10-13 22:11:45.932,cov: 50,ft: 427
2023-10-13 22:11:47.738,cov: 50,ft: 427
2023-10-13 22:11:49.163,cov: 50,ft: 427
2023-10-13 22:11:49.942,cov: 50,ft: 427
2023-10-13 22:11:50.242,cov: 50,ft: 427
2023-10-13 22:11:50.923,cov: 50,ft: 427
2023-10-13 22:11:51.810,cov: 50,ft: 427
2023-10-13 22:11:53.215,cov: 50,ft: 427
2023-10-13 22:11:54.134,cov: 50,ft: 430
2023-10-13 22:11:54.649,cov: 50,ft: 430
2023-10-13 22:11:54.764,cov: 50,ft: 430
2023-10-13 22:11:55.944,cov: 50,ft: 430
2023-10-13 22:11:57.905,cov: 50,ft: 430
2023-10-13 22:11:58.624,cov: 50,ft: 430
2023-10-13 22:11:58.690,cov: 50,ft: 430
2023-10-13 22:11:59.147,cov: 50,ft: 430
2023-10-13 22:12:00.645,cov: 50,ft: 430
2023-10-13 22:12:04.362,cov: 50,ft: 430
2023-10-13 22:12:06.313,cov: 50,ft: 430
2023-10-13 22:12:07.018,cov: 50,ft: 430
2023-10-13 22:12:07.813,cov: 50,ft: 430
2023-10-13 22:12:08.560,cov: 50,ft: 431
2023-10-13 22:12:09.545,cov: 50,ft: 432
2023-10-13 22:12:11.877,cov: 50,ft: 432
2023-10-13 22:12:12.617,cov: 50,ft: 432
2023-10-13 22:12:16.089,cov: 50,ft: 432
2023-10-13 22:12:17.257,cov: 50,ft: 432
2023-10-13 22:12:20.127,cov: 50,ft: 432
2023-10-13 22:12:23.266,cov: 50,ft: 432
2023-10-13 22:12:23.781,cov: 50,ft: 434
2023-10-13 22:12:25.055,cov: 50,ft: 434
2023-10-13 22:12:25.300,cov: 50,ft: 434
