2023-10-12 15:34:53.704,cov: 381,ft: 1213
2023-10-12 15:34:53.708,cov: 381,ft: 1234
2023-10-12 15:34:53.713,cov: 381,ft: 1240
2023-10-12 15:34:53.717,cov: 381,ft: 1241
2023-10-12 15:34:53.721,cov: 414,ft: 1350
2023-10-12 15:34:53.725,cov: 414,ft: 1369
2023-10-12 15:34:53.730,cov: 414,ft: 1371
2023-10-12 15:34:53.736,cov: 415,ft: 1385
2023-10-12 15:34:53.740,cov: 415,ft: 1393
2023-10-12 15:34:53.744,cov: 418,ft: 1420
2023-10-12 15:34:53.748,cov: 418,ft: 1424
2023-10-12 15:34:53.753,cov: 418,ft: 1425
2023-10-12 15:34:53.757,cov: 418,ft: 1426
2023-10-12 15:34:53.764,cov: 418,ft: 1438
2023-10-12 15:34:53.768,cov: 418,ft: 1439
2023-10-12 15:34:53.772,cov: 434,ft: 1493
2023-10-12 15:34:53.776,cov: 434,ft: 1496
2023-10-12 15:34:53.780,cov: 434,ft: 1499
2023-10-12 15:34:53.785,cov: 434,ft: 1504
2023-10-12 15:34:53.789,cov: 434,ft: 1513
2023-10-12 15:34:53.793,cov: 434,ft: 1516
2023-10-12 15:34:53.797,cov: 434,ft: 1518
2023-10-12 15:34:53.801,cov: 434,ft: 1520
2023-10-12 15:34:53.805,cov: 436,ft: 1529
2023-10-12 15:34:53.809,cov: 446,ft: 1564
2023-10-12 15:34:53.813,cov: 446,ft: 1565
2023-10-12 15:34:53.817,cov: 446,ft: 1569
2023-10-12 15:34:53.822,cov: 446,ft: 1570
2023-10-12 15:34:53.826,cov: 446,ft: 1571
2023-10-12 15:34:53.831,cov: 469,ft: 1626
2023-10-12 15:34:53.835,cov: 469,ft: 1627
2023-10-12 15:34:53.839,cov: 469,ft: 1629
2023-10-12 15:34:53.843,cov: 482,ft: 1671
2023-10-12 15:34:53.848,cov: 482,ft: 1673
2023-10-12 15:34:53.852,cov: 482,ft: 1674
2023-10-12 15:34:53.856,cov: 483,ft: 1687
2023-10-12 15:34:53.861,cov: 483,ft: 1689
2023-10-12 15:34:53.865,cov: 483,ft: 1693
2023-10-12 15:34:53.869,cov: 483,ft: 1701
2023-10-12 15:34:53.873,cov: 484,ft: 1716
2023-10-12 15:34:53.878,cov: 486,ft: 1752
2023-10-12 15:34:53.882,cov: 486,ft: 1753
2023-10-12 15:34:53.886,cov: 486,ft: 1755
2023-10-12 15:34:53.890,cov: 486,ft: 1758
2023-10-12 15:34:53.895,cov: 486,ft: 1761
2023-10-12 15:34:53.899,cov: 486,ft: 1762
2023-10-12 15:34:53.903,cov: 529,ft: 1871
2023-10-12 15:34:53.908,cov: 529,ft: 1871
2023-10-12 15:34:53.912,cov: 529,ft: 1873
2023-10-12 15:34:53.916,cov: 529,ft: 1875
2023-10-12 15:34:53.921,cov: 529,ft: 1880
2023-10-12 15:34:53.925,cov: 529,ft: 1881
2023-10-12 15:34:53.929,cov: 529,ft: 1883
2023-10-12 15:34:53.933,cov: 529,ft: 1900
2023-10-12 15:34:53.938,cov: 529,ft: 1903
2023-10-12 15:34:53.942,cov: 539,ft: 1934
2023-10-12 15:34:53.946,cov: 539,ft: 1935
2023-10-12 15:34:53.950,cov: 539,ft: 1938
2023-10-12 15:34:53.955,cov: 539,ft: 1946
2023-10-12 15:34:53.959,cov: 540,ft: 1950
2023-10-12 15:34:53.963,cov: 571,ft: 2013
2023-10-12 15:34:53.967,cov: 572,ft: 2017
2023-10-12 15:34:53.972,cov: 572,ft: 2018
2023-10-12 15:34:53.976,cov: 572,ft: 2026
2023-10-12 15:34:53.980,cov: 572,ft: 2027
2023-10-12 15:34:53.984,cov: 572,ft: 2031
2023-10-12 15:34:53.989,cov: 572,ft: 2036
2023-10-12 15:34:53.994,cov: 572,ft: 2037
2023-10-12 15:34:53.999,cov: 572,ft: 2041
2023-10-12 15:34:54.003,cov: 572,ft: 2046
2023-10-12 15:34:54.007,cov: 572,ft: 2047
2023-10-12 15:34:54.011,cov: 572,ft: 2048
2023-10-12 15:34:54.016,cov: 572,ft: 2049
2023-10-12 15:34:54.020,cov: 572,ft: 2049
2023-10-12 15:34:54.024,cov: 572,ft: 2050
2023-10-12 15:34:54.028,cov: 574,ft: 2058
2023-10-12 15:34:54.033,cov: 574,ft: 2059
2023-10-12 15:34:54.037,cov: 574,ft: 2070
2023-10-12 15:34:54.041,cov: 576,ft: 2088
2023-10-12 15:34:54.046,cov: 576,ft: 2092
2023-10-12 15:34:54.050,cov: 576,ft: 2095
2023-10-12 15:34:54.054,cov: 576,ft: 2098
2023-10-12 15:34:54.058,cov: 576,ft: 2099
2023-10-12 15:34:54.063,cov: 576,ft: 2100
2023-10-12 15:34:54.067,cov: 576,ft: 2101
2023-10-12 15:34:54.071,cov: 576,ft: 2101
2023-10-12 15:34:54.075,cov: 576,ft: 2104
2023-10-12 15:34:54.080,cov: 578,ft: 2113
2023-10-12 15:34:54.084,cov: 578,ft: 2114
2023-10-12 15:34:54.088,cov: 578,ft: 2118
2023-10-12 15:34:54.092,cov: 578,ft: 2120
2023-10-12 15:34:54.097,cov: 578,ft: 2135
2023-10-12 15:34:54.101,cov: 578,ft: 2137
2023-10-12 15:34:54.105,cov: 578,ft: 2140
2023-10-12 15:34:54.109,cov: 578,ft: 2141
2023-10-12 15:34:54.114,cov: 578,ft: 2143
2023-10-12 15:34:54.118,cov: 578,ft: 2144
2023-10-12 15:34:54.122,cov: 578,ft: 2145
2023-10-12 15:34:54.126,cov: 578,ft: 2146
2023-10-12 15:34:54.130,cov: 578,ft: 2162
2023-10-12 15:34:54.135,cov: 578,ft: 2166
2023-10-12 15:34:54.139,cov: 578,ft: 2168
2023-10-12 15:34:54.143,cov: 578,ft: 2171
2023-10-12 15:34:54.147,cov: 578,ft: 2171
2023-10-12 15:34:54.151,cov: 578,ft: 2180
2023-10-12 15:34:54.155,cov: 578,ft: 2182
2023-10-12 15:34:54.160,cov: 578,ft: 2186
2023-10-12 15:34:54.164,cov: 578,ft: 2186
2023-10-12 15:34:54.168,cov: 578,ft: 2190
2023-10-12 15:34:54.172,cov: 578,ft: 2195
2023-10-12 15:34:54.177,cov: 583,ft: 2233
2023-10-12 15:34:54.181,cov: 594,ft: 2273
2023-10-12 15:34:54.185,cov: 594,ft: 2278
2023-10-12 15:34:54.189,cov: 594,ft: 2279
2023-10-12 15:34:54.194,cov: 594,ft: 2279
2023-10-12 15:34:54.198,cov: 594,ft: 2281
2023-10-12 15:34:54.202,cov: 594,ft: 2284
2023-10-12 15:34:54.206,cov: 594,ft: 2286
2023-10-12 15:34:54.210,cov: 594,ft: 2286
2023-10-12 15:34:54.215,cov: 595,ft: 2288
2023-10-12 15:34:54.219,cov: 595,ft: 2289
2023-10-12 15:34:54.223,cov: 595,ft: 2289
2023-10-12 15:34:54.227,cov: 596,ft: 2294
2023-10-12 15:34:54.231,cov: 596,ft: 2299
2023-10-12 15:34:54.236,cov: 596,ft: 2300
2023-10-12 15:34:54.240,cov: 596,ft: 2301
2023-10-12 15:34:54.244,cov: 598,ft: 2324
2023-10-12 15:34:54.248,cov: 598,ft: 2326
2023-10-12 15:34:54.252,cov: 598,ft: 2327
2023-10-12 15:34:54.257,cov: 598,ft: 2336
2023-10-12 15:34:54.261,cov: 598,ft: 2337
2023-10-12 15:34:54.265,cov: 600,ft: 2348
2023-10-12 15:34:54.270,cov: 600,ft: 2353
2023-10-12 15:34:54.274,cov: 600,ft: 2361
2023-10-12 15:34:54.278,cov: 601,ft: 2366
2023-10-12 15:34:54.282,cov: 601,ft: 2367
2023-10-12 15:34:54.286,cov: 601,ft: 2370
2023-10-12 15:34:54.290,cov: 601,ft: 2370
2023-10-12 15:34:54.295,cov: 605,ft: 2386
2023-10-12 15:34:54.299,cov: 605,ft: 2398
2023-10-12 15:34:54.303,cov: 605,ft: 2400
2023-10-12 15:34:54.307,cov: 608,ft: 2404
2023-10-12 15:34:54.312,cov: 608,ft: 2407
2023-10-12 15:34:54.316,cov: 608,ft: 2408
2023-10-12 15:34:54.320,cov: 608,ft: 2412
2023-10-12 15:34:54.324,cov: 608,ft: 2413
2023-10-12 15:34:54.328,cov: 608,ft: 2420
2023-10-12 15:34:54.333,cov: 608,ft: 2421
2023-10-12 15:34:54.337,cov: 608,ft: 2427
2023-10-12 15:34:54.341,cov: 608,ft: 2433
2023-10-12 15:34:54.345,cov: 627,ft: 2490
2023-10-12 15:34:54.350,cov: 628,ft: 2495
2023-10-12 15:34:54.354,cov: 628,ft: 2498
2023-10-12 15:34:54.358,cov: 628,ft: 2499
2023-10-12 15:34:54.362,cov: 628,ft: 2500
2023-10-12 15:34:54.367,cov: 628,ft: 2502
2023-10-12 15:34:54.371,cov: 628,ft: 2505
2023-10-12 15:34:54.375,cov: 628,ft: 2518
2023-10-12 15:34:54.379,cov: 628,ft: 2522
2023-10-12 15:34:54.384,cov: 628,ft: 2524
2023-10-12 15:34:54.388,cov: 628,ft: 2525
2023-10-12 15:34:54.392,cov: 628,ft: 2525
2023-10-12 15:34:54.396,cov: 628,ft: 2528
2023-10-12 15:34:54.400,cov: 628,ft: 2532
2023-10-12 15:34:54.404,cov: 628,ft: 2534
2023-10-12 15:34:54.408,cov: 628,ft: 2538
2023-10-12 15:34:54.413,cov: 628,ft: 2538
2023-10-12 15:34:54.417,cov: 628,ft: 2539
2023-10-12 15:34:54.421,cov: 629,ft: 2543
2023-10-12 15:34:54.425,cov: 629,ft: 2545
2023-10-12 15:34:54.430,cov: 629,ft: 2545
2023-10-12 15:34:54.434,cov: 629,ft: 2547
2023-10-12 15:34:54.438,cov: 630,ft: 2548
2023-10-12 15:34:54.442,cov: 630,ft: 2549
2023-10-12 15:34:54.446,cov: 630,ft: 2550
2023-10-12 15:34:54.451,cov: 630,ft: 2550
2023-10-12 15:34:54.455,cov: 630,ft: 2551
2023-10-12 15:34:54.459,cov: 630,ft: 2589
2023-10-12 15:34:54.464,cov: 630,ft: 2592
2023-10-12 15:34:54.469,cov: 719,ft: 2886
2023-10-12 15:34:54.473,cov: 719,ft: 2886
2023-10-12 15:34:54.477,cov: 719,ft: 2886
2023-10-12 15:34:54.481,cov: 719,ft: 2893
2023-10-12 15:34:54.485,cov: 719,ft: 2923
2023-10-12 15:34:54.490,cov: 719,ft: 2926
2023-10-12 15:34:54.494,cov: 719,ft: 2933
2023-10-12 15:34:54.498,cov: 719,ft: 2933
2023-10-12 15:34:54.502,cov: 719,ft: 2936
2023-10-12 15:34:54.507,cov: 719,ft: 2936
2023-10-12 15:34:54.511,cov: 720,ft: 2958
2023-10-12 15:34:54.515,cov: 720,ft: 2960
2023-10-12 15:34:54.519,cov: 720,ft: 2960
2023-10-12 15:34:54.524,cov: 720,ft: 2961
2023-10-12 15:34:54.528,cov: 720,ft: 2970
2023-10-12 15:34:54.532,cov: 720,ft: 2971
2023-10-12 15:34:54.536,cov: 720,ft: 2973
2023-10-12 15:34:54.540,cov: 720,ft: 2981
2023-10-12 15:34:54.544,cov: 720,ft: 2982
2023-10-12 15:34:54.549,cov: 720,ft: 2984
2023-10-12 15:34:54.553,cov: 720,ft: 2986
2023-10-12 15:34:54.557,cov: 720,ft: 2987
2023-10-12 15:34:54.561,cov: 720,ft: 2988
2023-10-12 15:34:54.566,cov: 720,ft: 2989
2023-10-12 15:34:54.570,cov: 720,ft: 2992
2023-10-12 15:34:54.574,cov: 720,ft: 2994
2023-10-12 15:34:54.578,cov: 720,ft: 2999
2023-10-12 15:34:54.583,cov: 720,ft: 3000
2023-10-12 15:34:54.587,cov: 731,ft: 3075
2023-10-12 15:34:54.591,cov: 731,ft: 3076
2023-10-12 15:34:54.595,cov: 731,ft: 3077
2023-10-12 15:34:54.600,cov: 731,ft: 3079
2023-10-12 15:34:54.604,cov: 731,ft: 3090
2023-10-12 15:34:54.608,cov: 731,ft: 3095
2023-10-12 15:34:54.612,cov: 731,ft: 3096
2023-10-12 15:34:54.616,cov: 731,ft: 3102
2023-10-12 15:34:54.621,cov: 732,ft: 3125
2023-10-12 15:34:54.625,cov: 733,ft: 3139
2023-10-12 15:34:54.629,cov: 733,ft: 3140
2023-10-12 15:34:54.633,cov: 733,ft: 3154
2023-10-12 15:34:54.638,cov: 733,ft: 3155
2023-10-12 15:34:54.642,cov: 736,ft: 3159
2023-10-12 15:34:54.646,cov: 739,ft: 3163
2023-10-12 15:34:54.650,cov: 739,ft: 3166
2023-10-12 15:34:54.654,cov: 739,ft: 3166
2023-10-12 15:34:54.658,cov: 739,ft: 3175
2023-10-12 15:34:54.663,cov: 739,ft: 3179
2023-10-12 15:34:54.667,cov: 739,ft: 3179
2023-10-12 15:34:54.671,cov: 739,ft: 3179
2023-10-12 15:34:54.675,cov: 739,ft: 3180
2023-10-12 15:34:54.679,cov: 739,ft: 3184
2023-10-12 15:34:54.684,cov: 739,ft: 3185
