2023-10-12 14:11:47.224,cov: 492,ft: 1602
2023-10-12 14:11:47.228,cov: 504,ft: 1652
2023-10-12 14:11:47.233,cov: 504,ft: 1661
2023-10-12 14:11:47.238,cov: 507,ft: 1685
2023-10-12 14:11:47.242,cov: 507,ft: 1714
2023-10-12 14:11:47.246,cov: 564,ft: 1925
2023-10-12 14:11:47.251,cov: 565,ft: 1942
2023-10-12 14:11:47.255,cov: 573,ft: 2051
2023-10-12 14:11:47.259,cov: 573,ft: 2053
2023-10-12 14:11:47.263,cov: 574,ft: 2068
2023-10-12 14:11:47.267,cov: 577,ft: 2093
2023-10-12 14:11:47.272,cov: 577,ft: 2118
2023-10-12 14:11:47.276,cov: 577,ft: 2133
2023-10-12 14:11:47.280,cov: 579,ft: 2160
2023-10-12 14:11:47.285,cov: 579,ft: 2164
2023-10-12 14:11:47.289,cov: 579,ft: 2168
2023-10-12 14:11:47.293,cov: 583,ft: 2181
2023-10-12 14:11:47.297,cov: 583,ft: 2192
2023-10-12 14:11:47.301,cov: 583,ft: 2201
2023-10-12 14:11:47.306,cov: 583,ft: 2215
2023-10-12 14:11:47.310,cov: 584,ft: 2243
2023-10-12 14:11:47.314,cov: 584,ft: 2247
2023-10-12 14:11:47.318,cov: 584,ft: 2249
2023-10-12 14:11:47.322,cov: 584,ft: 2251
2023-10-12 14:11:47.327,cov: 584,ft: 2265
2023-10-12 14:11:47.331,cov: 593,ft: 2323
2023-10-12 14:11:47.335,cov: 593,ft: 2329
2023-10-12 14:11:47.339,cov: 614,ft: 2379
2023-10-12 14:11:47.343,cov: 614,ft: 2411
2023-10-12 14:11:47.347,cov: 619,ft: 2454
2023-10-12 14:11:47.352,cov: 619,ft: 2461
2023-10-12 14:11:47.356,cov: 625,ft: 2507
2023-10-12 14:11:47.360,cov: 626,ft: 2539
2023-10-12 14:11:47.364,cov: 626,ft: 2541
2023-10-12 14:11:47.368,cov: 626,ft: 2543
2023-10-12 14:11:47.372,cov: 626,ft: 2548
2023-10-12 14:11:47.376,cov: 626,ft: 2551
2023-10-12 14:11:47.380,cov: 626,ft: 2556
2023-10-12 14:11:47.384,cov: 626,ft: 2557
2023-10-12 14:11:47.389,cov: 626,ft: 2560
2023-10-12 14:11:47.393,cov: 626,ft: 2582
2023-10-12 14:11:47.397,cov: 626,ft: 2586
2023-10-12 14:11:47.401,cov: 626,ft: 2588
2023-10-12 14:11:47.405,cov: 626,ft: 2600
2023-10-12 14:11:47.409,cov: 627,ft: 2613
