2023-10-13 14:33:36.084,cov: 11,ft: 32
2023-10-13 14:33:36.089,cov: 11,ft: 34
2023-10-13 14:33:36.093,cov: 11,ft: 36
2023-10-13 14:33:36.097,cov: 11,ft: 37
2023-10-13 14:33:36.102,cov: 11,ft: 37
2023-10-13 14:33:36.106,cov: 11,ft: 38
2023-10-13 14:33:36.110,cov: 13,ft: 44
2023-10-13 14:33:36.114,cov: 13,ft: 46
2023-10-13 14:33:36.118,cov: 13,ft: 48
2023-10-13 14:33:36.122,cov: 13,ft: 49
2023-10-13 14:33:36.127,cov: 13,ft: 50
2023-10-13 14:33:36.131,cov: 13,ft: 50
2023-10-13 14:33:36.135,cov: 13,ft: 51
2023-10-13 14:33:36.139,cov: 25,ft: 101
2023-10-13 14:33:36.143,cov: 25,ft: 102
2023-10-13 14:33:36.147,cov: 25,ft: 103
2023-10-13 14:33:36.152,cov: 25,ft: 105
2023-10-13 14:33:36.156,cov: 25,ft: 106
2023-10-13 14:33:36.160,cov: 30,ft: 121
2023-10-13 14:33:36.164,cov: 30,ft: 133
2023-10-13 14:33:36.169,cov: 30,ft: 133
2023-10-13 14:33:36.173,cov: 30,ft: 134
2023-10-13 14:33:36.177,cov: 30,ft: 135
2023-10-13 14:33:36.181,cov: 30,ft: 136
2023-10-13 14:33:36.185,cov: 30,ft: 137
2023-10-13 14:33:36.189,cov: 30,ft: 140
2023-10-13 14:33:36.193,cov: 30,ft: 140
2023-10-13 14:33:36.198,cov: 30,ft: 140
2023-10-13 14:33:36.202,cov: 30,ft: 142
2023-10-13 14:33:36.206,cov: 30,ft: 144
2023-10-13 14:33:36.210,cov: 30,ft: 146
2023-10-13 14:33:36.214,cov: 30,ft: 147
2023-10-13 14:33:36.218,cov: 30,ft: 148
2023-10-13 14:33:36.223,cov: 30,ft: 149
2023-10-13 14:33:36.227,cov: 30,ft: 150
2023-10-13 14:33:36.231,cov: 30,ft: 150
2023-10-13 14:33:36.235,cov: 30,ft: 152
2023-10-13 14:33:36.239,cov: 30,ft: 154
2023-10-13 14:33:36.243,cov: 30,ft: 155
2023-10-13 14:33:36.248,cov: 30,ft: 157
2023-10-13 14:33:36.252,cov: 30,ft: 158
2023-10-13 14:33:36.256,cov: 30,ft: 161
2023-10-13 14:33:36.260,cov: 30,ft: 163
2023-10-13 14:33:36.264,cov: 30,ft: 174
2023-10-13 14:33:36.268,cov: 30,ft: 176
2023-10-13 14:33:36.272,cov: 30,ft: 176
2023-10-13 14:33:36.277,cov: 30,ft: 176
2023-10-13 14:33:36.281,cov: 30,ft: 178
2023-10-13 14:33:36.285,cov: 30,ft: 180
2023-10-13 14:33:36.289,cov: 30,ft: 180
2023-10-13 14:33:36.293,cov: 30,ft: 181
2023-10-13 14:33:36.297,cov: 30,ft: 183
2023-10-13 14:33:36.301,cov: 30,ft: 185
2023-10-13 14:33:36.306,cov: 30,ft: 185
2023-10-13 14:33:36.310,cov: 30,ft: 187
2023-10-13 14:33:36.314,cov: 30,ft: 188
2023-10-13 14:33:36.318,cov: 30,ft: 188
2023-10-13 14:33:36.322,cov: 30,ft: 188
2023-10-13 14:33:36.326,cov: 30,ft: 188
2023-10-13 14:33:36.330,cov: 30,ft: 190
2023-10-13 14:33:36.335,cov: 30,ft: 190
2023-10-13 14:33:36.339,cov: 30,ft: 190
2023-10-13 14:33:36.343,cov: 30,ft: 195
2023-10-13 14:33:36.347,cov: 30,ft: 195
2023-10-13 14:33:36.351,cov: 30,ft: 195
2023-10-13 14:33:36.355,cov: 30,ft: 195
2023-10-13 14:33:36.359,cov: 30,ft: 195
2023-10-13 14:33:36.364,cov: 30,ft: 195
2023-10-13 14:33:36.368,cov: 30,ft: 195
2023-10-13 14:33:36.372,cov: 30,ft: 195
2023-10-13 14:33:36.376,cov: 30,ft: 196
2023-10-13 14:33:36.380,cov: 30,ft: 196
2023-10-13 14:33:36.384,cov: 30,ft: 196
2023-10-13 14:33:36.389,cov: 30,ft: 196
2023-10-13 14:33:36.393,cov: 30,ft: 196
2023-10-13 14:33:36.397,cov: 30,ft: 196
2023-10-13 14:33:36.401,cov: 30,ft: 196
2023-10-13 14:33:36.405,cov: 30,ft: 197
2023-10-13 14:33:36.409,cov: 30,ft: 197
2023-10-13 14:33:36.413,cov: 30,ft: 197
2023-10-13 14:33:36.418,cov: 30,ft: 197
2023-10-13 14:33:36.422,cov: 30,ft: 199
2023-10-13 14:33:36.426,cov: 30,ft: 199
2023-10-13 14:33:36.430,cov: 30,ft: 200
2023-10-13 14:33:36.434,cov: 30,ft: 200
2023-10-13 14:33:36.438,cov: 30,ft: 200
2023-10-13 14:33:36.442,cov: 30,ft: 201
2023-10-13 14:33:36.447,cov: 30,ft: 201
2023-10-13 14:33:36.451,cov: 30,ft: 201
2023-10-13 14:33:36.455,cov: 30,ft: 203
2023-10-13 14:33:36.459,cov: 30,ft: 203
2023-10-13 14:33:36.464,cov: 30,ft: 204
2023-10-13 14:33:36.468,cov: 30,ft: 205
2023-10-13 14:33:36.472,cov: 30,ft: 205
2023-10-13 14:33:36.476,cov: 30,ft: 205
2023-10-13 14:33:36.480,cov: 30,ft: 206
2023-10-13 14:33:36.484,cov: 32,ft: 212
2023-10-13 14:33:36.489,cov: 32,ft: 214
2023-10-13 14:33:36.493,cov: 32,ft: 215
2023-10-13 14:33:36.497,cov: 32,ft: 216
2023-10-13 14:33:36.501,cov: 32,ft: 216
2023-10-13 14:33:36.505,cov: 44,ft: 270
2023-10-13 14:33:36.509,cov: 44,ft: 271
2023-10-13 14:33:36.513,cov: 44,ft: 271
2023-10-13 14:33:36.518,cov: 44,ft: 271
2023-10-13 14:33:36.522,cov: 44,ft: 275
2023-10-13 14:33:36.526,cov: 45,ft: 276
2023-10-13 14:33:36.530,cov: 45,ft: 277
2023-10-13 14:33:36.534,cov: 45,ft: 277
2023-10-13 14:33:36.538,cov: 45,ft: 277
2023-10-13 14:33:36.543,cov: 45,ft: 279
2023-10-13 14:33:36.547,cov: 45,ft: 280
2023-10-13 14:33:36.551,cov: 45,ft: 280
2023-10-13 14:33:36.555,cov: 45,ft: 282
2023-10-13 14:33:36.559,cov: 45,ft: 282
2023-10-13 14:33:36.563,cov: 45,ft: 283
2023-10-13 14:33:36.568,cov: 45,ft: 284
2023-10-13 14:33:36.572,cov: 45,ft: 284
2023-10-13 14:33:36.576,cov: 45,ft: 284
2023-10-13 14:33:36.580,cov: 45,ft: 284
