2023-09-27 14:28:35.244,cov: 420,ft: 1432
2023-09-27 14:28:35.248,cov: 420,ft: 1437
2023-09-27 14:28:35.252,cov: 420,ft: 1438
2023-09-27 14:28:35.258,cov: 420,ft: 1440
2023-09-27 14:28:35.262,cov: 420,ft: 1442
2023-09-27 14:28:35.266,cov: 420,ft: 1443
2023-09-27 14:28:35.270,cov: 420,ft: 1444
2023-09-27 14:28:35.274,cov: 420,ft: 1459
2023-09-27 14:28:35.280,cov: 420,ft: 1468
2023-09-27 14:28:35.285,cov: 420,ft: 1470
2023-09-27 14:28:35.290,cov: 420,ft: 1491
2023-09-27 14:28:35.294,cov: 420,ft: 1492
2023-09-27 14:28:35.298,cov: 420,ft: 1493
2023-09-27 14:28:35.302,cov: 420,ft: 1495
2023-09-27 14:28:35.306,cov: 420,ft: 1511
2023-09-27 14:28:35.311,cov: 420,ft: 1511
2023-09-27 14:28:35.315,cov: 420,ft: 1512
2023-09-27 14:28:35.319,cov: 420,ft: 1513
2023-09-27 14:28:35.323,cov: 420,ft: 1514
2023-09-27 14:28:35.327,cov: 420,ft: 1518
2023-09-27 14:28:35.331,cov: 420,ft: 1520
2023-09-27 14:28:35.336,cov: 435,ft: 1550
2023-09-27 14:28:35.340,cov: 435,ft: 1551
2023-09-27 14:28:35.344,cov: 450,ft: 1579
2023-09-27 14:28:35.348,cov: 450,ft: 1580
2023-09-27 14:28:35.352,cov: 450,ft: 1581
2023-09-27 14:28:35.356,cov: 450,ft: 1582
2023-09-27 14:28:35.361,cov: 475,ft: 1684
2023-09-27 14:28:35.365,cov: 475,ft: 1688
2023-09-27 14:28:35.369,cov: 475,ft: 1704
2023-09-27 14:28:35.373,cov: 475,ft: 1705
2023-09-27 14:28:35.377,cov: 475,ft: 1716
2023-09-27 14:28:35.381,cov: 476,ft: 1722
2023-09-27 14:28:35.385,cov: 476,ft: 1723
2023-09-27 14:28:35.389,cov: 479,ft: 1797
2023-09-27 14:28:35.393,cov: 479,ft: 1801
2023-09-27 14:28:35.398,cov: 479,ft: 1813
2023-09-27 14:28:35.402,cov: 479,ft: 1826
2023-09-27 14:28:35.406,cov: 479,ft: 1827
2023-09-27 14:28:35.410,cov: 479,ft: 1837
2023-09-27 14:28:35.415,cov: 479,ft: 1838
2023-09-27 14:28:35.419,cov: 479,ft: 1839
2023-09-27 14:28:35.423,cov: 479,ft: 1840
2023-09-27 14:28:35.427,cov: 479,ft: 1843
2023-09-27 14:28:35.431,cov: 507,ft: 1915
2023-09-27 14:28:35.436,cov: 507,ft: 1919
2023-09-27 14:28:35.440,cov: 507,ft: 1920
2023-09-27 14:28:35.444,cov: 507,ft: 1924
2023-09-27 14:28:35.448,cov: 507,ft: 1924
2023-09-27 14:28:35.452,cov: 509,ft: 1942
2023-09-27 14:28:35.457,cov: 509,ft: 1942
2023-09-27 14:28:35.461,cov: 509,ft: 1945
2023-09-27 14:28:35.465,cov: 509,ft: 1947
2023-09-27 14:28:35.470,cov: 509,ft: 1952
2023-09-27 14:28:35.474,cov: 509,ft: 1958
2023-09-27 14:28:35.478,cov: 511,ft: 1983
2023-09-27 14:28:35.482,cov: 511,ft: 1987
2023-09-27 14:28:35.486,cov: 511,ft: 1990
2023-09-27 14:28:35.490,cov: 511,ft: 1996
2023-09-27 14:28:35.495,cov: 511,ft: 1996
2023-09-27 14:28:35.499,cov: 511,ft: 2002
2023-09-27 14:28:35.503,cov: 512,ft: 2009
2023-09-27 14:28:35.507,cov: 512,ft: 2011
