2023-10-16 07:34:52.012,cov: 343,ft: 988
2023-10-16 07:34:52.017,cov: 344,ft: 989
2023-10-16 07:34:52.022,cov: 344,ft: 990
2023-10-16 07:34:52.026,cov: 344,ft: 990
2023-10-16 07:34:52.030,cov: 344,ft: 1004
2023-10-16 07:34:52.038,cov: 356,ft: 1055
2023-10-16 07:34:52.044,cov: 356,ft: 1055
2023-10-16 07:34:52.048,cov: 356,ft: 1056
2023-10-16 07:34:52.053,cov: 356,ft: 1061
2023-10-16 07:34:52.058,cov: 358,ft: 1085
2023-10-16 07:34:52.062,cov: 358,ft: 1085
2023-10-16 07:34:52.066,cov: 362,ft: 1146
2023-10-16 07:34:52.070,cov: 362,ft: 1149
2023-10-16 07:34:52.076,cov: 362,ft: 1152
2023-10-16 07:34:52.081,cov: 362,ft: 1154
2023-10-16 07:34:52.087,cov: 362,ft: 1164
2023-10-16 07:34:52.092,cov: 362,ft: 1170
2023-10-16 07:34:52.098,cov: 362,ft: 1170
2023-10-16 07:34:52.103,cov: 362,ft: 1171
2023-10-16 07:34:52.108,cov: 362,ft: 1172
2023-10-16 07:34:52.113,cov: 363,ft: 1185
2023-10-16 07:34:52.118,cov: 363,ft: 1185
2023-10-16 07:34:52.123,cov: 363,ft: 1190
2023-10-16 07:34:52.130,cov: 363,ft: 1192
2023-10-16 07:34:52.135,cov: 363,ft: 1192
2023-10-16 07:34:52.140,cov: 363,ft: 1192
2023-10-16 07:34:52.146,cov: 363,ft: 1192
2023-10-16 07:34:52.152,cov: 363,ft: 1192
2023-10-16 07:34:52.157,cov: 363,ft: 1196
2023-10-16 07:34:52.162,cov: 363,ft: 1197
2023-10-16 07:34:52.168,cov: 363,ft: 1197
2023-10-16 07:34:52.173,cov: 363,ft: 1199
2023-10-16 07:34:52.178,cov: 363,ft: 1200
2023-10-16 07:34:52.183,cov: 363,ft: 1200
2023-10-16 07:34:52.188,cov: 363,ft: 1202
2023-10-16 07:34:52.193,cov: 364,ft: 1212
2023-10-16 07:34:52.198,cov: 364,ft: 1212
2023-10-16 07:34:52.204,cov: 366,ft: 1219
2023-10-16 07:34:52.209,cov: 366,ft: 1228
2023-10-16 07:34:52.214,cov: 366,ft: 1228
2023-10-16 07:34:52.219,cov: 367,ft: 1232
2023-10-16 07:34:52.224,cov: 367,ft: 1233
2023-10-16 07:34:52.228,cov: 367,ft: 1248
2023-10-16 07:34:52.235,cov: 368,ft: 1252
2023-10-16 07:34:52.240,cov: 368,ft: 1252
2023-10-16 07:34:52.246,cov: 368,ft: 1260
2023-10-16 07:34:52.252,cov: 368,ft: 1265
2023-10-16 07:34:52.257,cov: 368,ft: 1266
2023-10-16 07:34:52.262,cov: 368,ft: 1267
2023-10-16 07:34:52.267,cov: 372,ft: 1285
2023-10-16 07:34:52.272,cov: 372,ft: 1287
2023-10-16 07:34:52.276,cov: 372,ft: 1287
2023-10-16 07:34:52.281,cov: 372,ft: 1288
2023-10-16 07:34:52.286,cov: 372,ft: 1288
2023-10-16 07:34:52.291,cov: 372,ft: 1289
2023-10-16 07:34:52.297,cov: 372,ft: 1289
2023-10-16 07:34:52.304,cov: 372,ft: 1290
2023-10-16 07:34:52.311,cov: 372,ft: 1291
2023-10-16 07:34:52.316,cov: 372,ft: 1291
2023-10-16 07:34:52.322,cov: 372,ft: 1291
2023-10-16 07:34:52.326,cov: 372,ft: 1291
2023-10-16 07:34:52.331,cov: 375,ft: 1301
2023-10-16 07:34:52.335,cov: 375,ft: 1302
2023-10-16 07:34:52.340,cov: 375,ft: 1302
2023-10-16 07:34:52.345,cov: 375,ft: 1302
2023-10-16 07:34:52.350,cov: 375,ft: 1302
2023-10-16 07:34:52.355,cov: 375,ft: 1304
2023-10-16 07:34:52.360,cov: 375,ft: 1305
2023-10-16 07:34:52.365,cov: 375,ft: 1305
2023-10-16 07:34:52.371,cov: 375,ft: 1306
2023-10-16 07:34:52.376,cov: 375,ft: 1306
2023-10-16 07:34:52.380,cov: 375,ft: 1307
2023-10-16 07:34:52.385,cov: 375,ft: 1307
2023-10-16 07:34:52.393,cov: 375,ft: 1307
2023-10-16 07:34:52.397,cov: 375,ft: 1308
2023-10-16 07:34:52.402,cov: 375,ft: 1308
2023-10-16 07:34:52.407,cov: 375,ft: 1308
2023-10-16 07:34:52.412,cov: 375,ft: 1309
2023-10-16 07:34:52.416,cov: 375,ft: 1310
2023-10-16 07:34:52.422,cov: 375,ft: 1311
2023-10-16 07:34:52.427,cov: 375,ft: 1311
2023-10-16 07:34:52.431,cov: 375,ft: 1312
2023-10-16 07:34:52.437,cov: 375,ft: 1312
2023-10-16 07:34:52.441,cov: 375,ft: 1314
2023-10-16 07:34:52.447,cov: 375,ft: 1314
2023-10-16 07:34:52.452,cov: 375,ft: 1314
2023-10-16 07:34:52.457,cov: 375,ft: 1315
2023-10-16 07:34:52.463,cov: 375,ft: 1315
2023-10-16 07:34:52.467,cov: 375,ft: 1321
2023-10-16 07:34:52.472,cov: 375,ft: 1323
2023-10-16 07:34:52.477,cov: 375,ft: 1323
2023-10-16 07:34:52.481,cov: 375,ft: 1323
2023-10-16 07:34:52.486,cov: 375,ft: 1323
2023-10-16 07:34:52.491,cov: 375,ft: 1323
2023-10-16 07:34:52.496,cov: 375,ft: 1324
2023-10-16 07:34:52.501,cov: 375,ft: 1325
2023-10-16 07:34:52.506,cov: 375,ft: 1326
2023-10-16 07:34:52.510,cov: 375,ft: 1327
2023-10-16 07:34:52.516,cov: 375,ft: 1327
2023-10-16 07:34:52.520,cov: 375,ft: 1328
2023-10-16 07:34:52.525,cov: 375,ft: 1331
2023-10-16 07:34:52.531,cov: 375,ft: 1333
2023-10-16 07:34:52.535,cov: 375,ft: 1335
2023-10-16 07:34:52.540,cov: 375,ft: 1349
2023-10-16 07:34:52.545,cov: 375,ft: 1350
2023-10-16 07:34:52.550,cov: 375,ft: 1352
2023-10-16 07:34:52.555,cov: 375,ft: 1354
2023-10-16 07:34:52.560,cov: 375,ft: 1355
2023-10-16 07:34:52.565,cov: 375,ft: 1362
2023-10-16 07:34:52.570,cov: 375,ft: 1364
2023-10-16 07:34:52.574,cov: 375,ft: 1365
2023-10-16 07:34:52.579,cov: 375,ft: 1365
2023-10-16 07:34:52.585,cov: 375,ft: 1366
2023-10-16 07:34:52.590,cov: 375,ft: 1366
2023-10-16 07:34:52.595,cov: 375,ft: 1370
2023-10-16 07:34:52.600,cov: 375,ft: 1371
2023-10-16 07:34:52.607,cov: 375,ft: 1372
2023-10-16 07:34:52.611,cov: 375,ft: 1374
2023-10-16 07:34:52.616,cov: 375,ft: 1374
2023-10-16 07:34:52.621,cov: 375,ft: 1375
2023-10-16 07:34:52.627,cov: 375,ft: 1375
2023-10-16 07:34:52.632,cov: 376,ft: 1378
2023-10-16 07:34:52.637,cov: 376,ft: 1379
2023-10-16 07:34:52.642,cov: 376,ft: 1379
2023-10-16 07:34:52.648,cov: 376,ft: 1385
2023-10-16 07:34:52.653,cov: 376,ft: 1386
2023-10-16 07:34:52.658,cov: 376,ft: 1387
2023-10-16 07:34:52.663,cov: 376,ft: 1387
