2023-09-25 11:50:54.622,cov: 622,ft: 2068
2023-09-25 11:50:54.626,cov: 627,ft: 2136
2023-09-25 11:50:54.631,cov: 628,ft: 2151
2023-09-25 11:50:54.635,cov: 632,ft: 2210
2023-09-25 11:50:54.639,cov: 635,ft: 2231
2023-09-25 11:50:54.644,cov: 640,ft: 2257
2023-09-25 11:50:54.648,cov: 640,ft: 2284
2023-09-25 11:50:54.652,cov: 640,ft: 2285
2023-09-25 11:50:54.658,cov: 644,ft: 2296
2023-09-25 11:50:54.662,cov: 644,ft: 2301
2023-09-25 11:50:54.666,cov: 645,ft: 2307
2023-09-25 11:50:54.670,cov: 645,ft: 2308
2023-09-25 11:50:54.675,cov: 652,ft: 2363
2023-09-25 11:50:54.679,cov: 652,ft: 2367
2023-09-25 11:50:54.683,cov: 652,ft: 2368
2023-09-25 11:50:54.688,cov: 652,ft: 2376
2023-09-25 11:50:54.692,cov: 652,ft: 2390
2023-09-25 11:50:54.696,cov: 652,ft: 2409
2023-09-25 11:50:54.700,cov: 654,ft: 2432
2023-09-25 11:50:54.705,cov: 654,ft: 2436
2023-09-25 11:50:54.709,cov: 661,ft: 2555
2023-09-25 11:50:54.714,cov: 661,ft: 2579
2023-09-25 11:50:54.718,cov: 670,ft: 2620
2023-09-25 11:50:54.722,cov: 670,ft: 2621
2023-09-25 11:50:54.726,cov: 672,ft: 2643
2023-09-25 11:50:54.730,cov: 674,ft: 2676
2023-09-25 11:50:54.735,cov: 674,ft: 2690
2023-09-25 11:50:54.739,cov: 674,ft: 2691
2023-09-25 11:50:54.743,cov: 674,ft: 2697
2023-09-25 11:50:54.747,cov: 674,ft: 2701
2023-09-25 11:50:54.751,cov: 674,ft: 2705
2023-09-25 11:50:54.756,cov: 674,ft: 2713
2023-09-25 11:50:54.760,cov: 674,ft: 2724
2023-09-25 11:50:54.764,cov: 674,ft: 2726
2023-09-25 11:50:54.768,cov: 674,ft: 2733
2023-09-25 11:50:54.772,cov: 683,ft: 2822
2023-09-25 11:50:54.776,cov: 684,ft: 2831
2023-09-25 11:50:54.780,cov: 684,ft: 2834
2023-09-25 11:50:54.784,cov: 684,ft: 2837
2023-09-25 11:50:54.788,cov: 696,ft: 2873
2023-09-25 11:50:54.793,cov: 699,ft: 2899
2023-09-25 11:50:54.797,cov: 699,ft: 2922
2023-09-25 11:50:54.801,cov: 699,ft: 2923
2023-09-25 11:50:54.805,cov: 699,ft: 2928
2023-09-25 11:50:54.809,cov: 699,ft: 2936
2023-09-25 11:50:54.813,cov: 699,ft: 2937
2023-09-25 11:50:54.817,cov: 701,ft: 2947
2023-09-25 11:50:54.822,cov: 701,ft: 2954
2023-09-25 11:50:54.826,cov: 704,ft: 2979
2023-09-25 11:50:54.830,cov: 704,ft: 2987
2023-09-25 11:50:54.834,cov: 704,ft: 2988
2023-09-25 11:50:54.839,cov: 705,ft: 2991
2023-09-25 11:50:54.843,cov: 705,ft: 2996
2023-09-25 11:50:54.848,cov: 705,ft: 3006
2023-09-25 11:50:54.852,cov: 705,ft: 3007
2023-09-25 11:50:54.856,cov: 710,ft: 3045
2023-09-25 11:50:54.861,cov: 710,ft: 3051
2023-09-25 11:50:54.865,cov: 710,ft: 3057
2023-09-25 11:50:54.869,cov: 710,ft: 3066
2023-09-25 11:50:54.873,cov: 710,ft: 3069
2023-09-25 11:50:54.878,cov: 733,ft: 3112
2023-09-25 11:50:54.882,cov: 733,ft: 3113
2023-09-25 11:50:54.887,cov: 733,ft: 3114
2023-09-25 11:50:54.891,cov: 733,ft: 3151
2023-09-25 11:50:54.895,cov: 733,ft: 3160
2023-09-25 11:50:54.899,cov: 733,ft: 3161
2023-09-25 11:50:54.904,cov: 733,ft: 3193
2023-09-25 11:50:54.908,cov: 733,ft: 3197
2023-09-25 11:50:54.912,cov: 733,ft: 3204
2023-09-25 11:50:54.916,cov: 733,ft: 3206
2023-09-25 11:50:54.920,cov: 733,ft: 3209
2023-09-25 11:50:54.925,cov: 733,ft: 3210
2023-09-25 11:50:54.929,cov: 733,ft: 3211
2023-09-25 11:50:54.933,cov: 733,ft: 3234
2023-09-25 11:50:54.938,cov: 733,ft: 3242
2023-09-25 11:50:54.942,cov: 733,ft: 3243
2023-09-25 11:50:54.946,cov: 749,ft: 3288
2023-09-25 11:50:54.951,cov: 759,ft: 3314
2023-09-25 11:50:54.955,cov: 759,ft: 3315
2023-09-25 11:50:54.959,cov: 759,ft: 3315
2023-09-25 11:50:54.964,cov: 759,ft: 3317
2023-09-25 11:50:54.968,cov: 759,ft: 3353
2023-09-25 11:50:54.972,cov: 759,ft: 3356
2023-09-25 11:50:54.976,cov: 759,ft: 3360
2023-09-25 11:50:54.980,cov: 759,ft: 3361
2023-09-25 11:50:54.985,cov: 765,ft: 3374
2023-09-25 11:50:54.989,cov: 765,ft: 3376
2023-09-25 11:50:54.993,cov: 765,ft: 3380
2023-09-25 11:50:54.997,cov: 767,ft: 3388
2023-09-25 11:50:55.002,cov: 767,ft: 3391
2023-09-25 11:50:55.006,cov: 767,ft: 3392
