2023-10-13 01:54:13.047,cov: 31,ft: 100
2023-10-13 01:54:13.052,cov: 31,ft: 101
2023-10-13 01:54:13.056,cov: 31,ft: 102
2023-10-13 01:54:13.060,cov: 31,ft: 103
2023-10-13 01:54:13.065,cov: 31,ft: 104
2023-10-13 01:54:13.069,cov: 31,ft: 124
2023-10-13 01:54:13.073,cov: 31,ft: 125
2023-10-13 01:54:13.077,cov: 31,ft: 133
2023-10-13 01:54:13.081,cov: 31,ft: 133
2023-10-13 01:54:13.086,cov: 31,ft: 134
2023-10-13 01:54:13.090,cov: 31,ft: 134
2023-10-13 01:54:13.094,cov: 31,ft: 135
2023-10-13 01:54:13.098,cov: 31,ft: 138
2023-10-13 01:54:13.103,cov: 32,ft: 152
2023-10-13 01:54:13.107,cov: 32,ft: 154
2023-10-13 01:54:13.111,cov: 32,ft: 160
2023-10-13 01:54:13.115,cov: 32,ft: 162
2023-10-13 01:54:13.121,cov: 32,ft: 163
2023-10-13 01:54:13.125,cov: 32,ft: 164
2023-10-13 01:54:13.129,cov: 32,ft: 165
2023-10-13 01:54:13.133,cov: 32,ft: 165
2023-10-13 01:54:13.137,cov: 47,ft: 236
2023-10-13 01:54:13.142,cov: 47,ft: 237
2023-10-13 01:54:13.146,cov: 47,ft: 241
2023-10-13 01:54:13.150,cov: 47,ft: 242
2023-10-13 01:54:13.154,cov: 47,ft: 244
2023-10-13 01:54:13.159,cov: 47,ft: 245
2023-10-13 01:54:13.163,cov: 47,ft: 246
2023-10-13 01:54:13.167,cov: 47,ft: 247
2023-10-13 01:54:13.171,cov: 48,ft: 248
2023-10-13 01:54:13.175,cov: 48,ft: 249
2023-10-13 01:54:13.180,cov: 48,ft: 250
2023-10-13 01:54:13.184,cov: 48,ft: 250
2023-10-13 01:54:13.188,cov: 48,ft: 252
2023-10-13 01:54:13.192,cov: 48,ft: 253
2023-10-13 01:54:13.196,cov: 48,ft: 254
2023-10-13 01:54:13.201,cov: 48,ft: 256
2023-10-13 01:54:13.205,cov: 48,ft: 257
2023-10-13 01:54:13.209,cov: 48,ft: 258
2023-10-13 01:54:13.213,cov: 48,ft: 258
