2023-10-18 04:24:25.931,cov: 343,ft: 994
2023-10-18 04:24:25.936,cov: 344,ft: 995
2023-10-18 04:24:25.940,cov: 344,ft: 1017
2023-10-18 04:24:25.945,cov: 344,ft: 1023
2023-10-18 04:24:25.950,cov: 358,ft: 1072
2023-10-18 04:24:25.955,cov: 358,ft: 1073
2023-10-18 04:24:25.960,cov: 358,ft: 1074
2023-10-18 04:24:25.966,cov: 360,ft: 1081
2023-10-18 04:24:25.970,cov: 360,ft: 1081
2023-10-18 04:24:25.975,cov: 364,ft: 1135
2023-10-18 04:24:25.980,cov: 365,ft: 1158
2023-10-18 04:24:25.985,cov: 366,ft: 1161
2023-10-18 04:24:25.990,cov: 366,ft: 1162
2023-10-18 04:24:25.996,cov: 367,ft: 1175
2023-10-18 04:24:26.000,cov: 367,ft: 1185
2023-10-18 04:24:26.005,cov: 367,ft: 1194
2023-10-18 04:24:26.009,cov: 367,ft: 1195
2023-10-18 04:24:26.015,cov: 367,ft: 1201
2023-10-18 04:24:26.020,cov: 367,ft: 1203
2023-10-18 04:24:26.025,cov: 367,ft: 1204
2023-10-18 04:24:26.030,cov: 367,ft: 1204
2023-10-18 04:24:26.035,cov: 367,ft: 1204
2023-10-18 04:24:26.039,cov: 367,ft: 1204
2023-10-18 04:24:26.044,cov: 367,ft: 1205
2023-10-18 04:24:26.049,cov: 367,ft: 1212
2023-10-18 04:24:26.054,cov: 368,ft: 1221
2023-10-18 04:24:26.060,cov: 368,ft: 1223
2023-10-18 04:24:26.065,cov: 368,ft: 1225
2023-10-18 04:24:26.069,cov: 368,ft: 1226
2023-10-18 04:24:26.074,cov: 368,ft: 1226
2023-10-18 04:24:26.078,cov: 368,ft: 1226
2023-10-18 04:24:26.084,cov: 368,ft: 1226
2023-10-18 04:24:26.088,cov: 369,ft: 1236
2023-10-18 04:24:26.093,cov: 369,ft: 1243
2023-10-18 04:24:26.098,cov: 369,ft: 1244
2023-10-18 04:24:26.105,cov: 369,ft: 1245
2023-10-18 04:24:26.110,cov: 369,ft: 1246
2023-10-18 04:24:26.116,cov: 369,ft: 1252
2023-10-18 04:24:26.120,cov: 369,ft: 1256
2023-10-18 04:24:26.125,cov: 369,ft: 1256
2023-10-18 04:24:26.130,cov: 369,ft: 1257
2023-10-18 04:24:26.136,cov: 369,ft: 1269
2023-10-18 04:24:26.141,cov: 369,ft: 1270
2023-10-18 04:24:26.146,cov: 370,ft: 1275
2023-10-18 04:24:26.150,cov: 370,ft: 1277
2023-10-18 04:24:26.156,cov: 370,ft: 1277
2023-10-18 04:24:26.161,cov: 370,ft: 1277
2023-10-18 04:24:26.166,cov: 370,ft: 1281
2023-10-18 04:24:26.171,cov: 370,ft: 1284
2023-10-18 04:24:26.176,cov: 370,ft: 1286
2023-10-18 04:24:26.182,cov: 370,ft: 1288
2023-10-18 04:24:26.187,cov: 370,ft: 1292
2023-10-18 04:24:26.192,cov: 370,ft: 1293
2023-10-18 04:24:26.198,cov: 370,ft: 1294
2023-10-18 04:24:26.204,cov: 370,ft: 1304
2023-10-18 04:24:26.209,cov: 370,ft: 1307
2023-10-18 04:24:26.214,cov: 370,ft: 1318
2023-10-18 04:24:26.218,cov: 370,ft: 1319
2023-10-18 04:24:26.223,cov: 374,ft: 1336
2023-10-18 04:24:26.227,cov: 374,ft: 1336
2023-10-18 04:24:26.233,cov: 374,ft: 1336
2023-10-18 04:24:26.238,cov: 374,ft: 1336
2023-10-18 04:24:26.242,cov: 374,ft: 1338
2023-10-18 04:24:26.248,cov: 374,ft: 1339
2023-10-18 04:24:26.254,cov: 374,ft: 1339
2023-10-18 04:24:26.260,cov: 374,ft: 1339
2023-10-18 04:24:26.265,cov: 374,ft: 1341
2023-10-18 04:24:26.270,cov: 374,ft: 1343
