2023-10-18 03:14:25.801,cov: 343,ft: 988
2023-10-18 03:14:25.807,cov: 344,ft: 990
2023-10-18 03:14:25.813,cov: 344,ft: 1008
2023-10-18 03:14:25.817,cov: 344,ft: 1009
2023-10-18 03:14:25.822,cov: 344,ft: 1024
2023-10-18 03:14:25.827,cov: 344,ft: 1031
2023-10-18 03:14:25.832,cov: 348,ft: 1052
2023-10-18 03:14:25.837,cov: 349,ft: 1057
2023-10-18 03:14:25.842,cov: 349,ft: 1058
2023-10-18 03:14:25.847,cov: 349,ft: 1059
2023-10-18 03:14:25.852,cov: 349,ft: 1060
2023-10-18 03:14:25.856,cov: 349,ft: 1061
2023-10-18 03:14:25.862,cov: 361,ft: 1111
2023-10-18 03:14:25.868,cov: 361,ft: 1112
2023-10-18 03:14:25.873,cov: 361,ft: 1116
2023-10-18 03:14:25.879,cov: 361,ft: 1116
2023-10-18 03:14:25.883,cov: 361,ft: 1117
2023-10-18 03:14:25.889,cov: 361,ft: 1125
2023-10-18 03:14:25.894,cov: 363,ft: 1143
2023-10-18 03:14:25.899,cov: 363,ft: 1143
2023-10-18 03:14:25.904,cov: 363,ft: 1146
2023-10-18 03:14:25.908,cov: 363,ft: 1149
2023-10-18 03:14:25.915,cov: 365,ft: 1172
2023-10-18 03:14:25.920,cov: 365,ft: 1181
2023-10-18 03:14:25.925,cov: 366,ft: 1185
2023-10-18 03:14:25.930,cov: 367,ft: 1189
2023-10-18 03:14:25.935,cov: 370,ft: 1211
2023-10-18 03:14:25.939,cov: 370,ft: 1235
2023-10-18 03:14:25.945,cov: 370,ft: 1236
2023-10-18 03:14:25.950,cov: 370,ft: 1236
2023-10-18 03:14:25.955,cov: 370,ft: 1238
2023-10-18 03:14:25.960,cov: 371,ft: 1242
2023-10-18 03:14:25.968,cov: 371,ft: 1243
2023-10-18 03:14:25.973,cov: 371,ft: 1246
2023-10-18 03:14:25.978,cov: 372,ft: 1247
2023-10-18 03:14:25.983,cov: 372,ft: 1247
2023-10-18 03:14:25.988,cov: 372,ft: 1250
2023-10-18 03:14:25.994,cov: 372,ft: 1254
2023-10-18 03:14:26.000,cov: 372,ft: 1255
2023-10-18 03:14:26.005,cov: 372,ft: 1259
2023-10-18 03:14:26.010,cov: 372,ft: 1260
2023-10-18 03:14:26.016,cov: 372,ft: 1261
2023-10-18 03:14:26.020,cov: 372,ft: 1261
2023-10-18 03:14:26.027,cov: 372,ft: 1262
