2023-10-13 04:36:58.602,cov: 9,ft: 15
2023-10-13 04:36:58.607,cov: 9,ft: 16
2023-10-13 04:36:58.611,cov: 9,ft: 19
2023-10-13 04:36:58.615,cov: 9,ft: 20
2023-10-13 04:36:58.619,cov: 9,ft: 21
2023-10-13 04:36:58.623,cov: 9,ft: 22
2023-10-13 04:36:58.627,cov: 9,ft: 23
2023-10-13 04:36:58.631,cov: 9,ft: 24
2023-10-13 04:36:58.636,cov: 9,ft: 25
2023-10-13 04:36:58.640,cov: 11,ft: 31
2023-10-13 04:36:58.644,cov: 11,ft: 33
2023-10-13 04:36:58.648,cov: 11,ft: 34
2023-10-13 04:36:58.652,cov: 11,ft: 35
2023-10-13 04:36:58.656,cov: 11,ft: 35
2023-10-13 04:36:58.660,cov: 11,ft: 36
2023-10-13 04:36:58.664,cov: 11,ft: 37
2023-10-13 04:36:58.669,cov: 11,ft: 38
2023-10-13 04:36:58.673,cov: 11,ft: 39
2023-10-13 04:36:58.677,cov: 11,ft: 41
2023-10-13 04:36:58.682,cov: 11,ft: 41
2023-10-13 04:36:58.686,cov: 13,ft: 47
2023-10-13 04:36:58.691,cov: 13,ft: 48
2023-10-13 04:36:58.695,cov: 13,ft: 49
2023-10-13 04:36:58.699,cov: 13,ft: 50
2023-10-13 04:36:58.703,cov: 13,ft: 51
2023-10-13 04:36:58.708,cov: 13,ft: 51
2023-10-13 04:36:58.712,cov: 13,ft: 52
2023-10-13 04:36:58.716,cov: 13,ft: 53
2023-10-13 04:36:58.720,cov: 25,ft: 96
2023-10-13 04:36:58.724,cov: 25,ft: 96
2023-10-13 04:36:58.729,cov: 25,ft: 96
2023-10-13 04:36:58.733,cov: 25,ft: 99
2023-10-13 04:36:58.737,cov: 25,ft: 100
2023-10-13 04:36:58.741,cov: 25,ft: 101
2023-10-13 04:36:58.745,cov: 30,ft: 123
2023-10-13 04:36:58.749,cov: 30,ft: 123
2023-10-13 04:36:58.754,cov: 32,ft: 145
2023-10-13 04:36:58.758,cov: 32,ft: 145
2023-10-13 04:36:58.762,cov: 32,ft: 147
2023-10-13 04:36:58.766,cov: 32,ft: 147
2023-10-13 04:36:58.770,cov: 32,ft: 154
2023-10-13 04:36:58.774,cov: 32,ft: 155
2023-10-13 04:36:58.779,cov: 32,ft: 155
2023-10-13 04:36:58.783,cov: 32,ft: 155
2023-10-13 04:36:58.787,cov: 32,ft: 157
2023-10-13 04:36:58.791,cov: 32,ft: 158
2023-10-13 04:36:58.795,cov: 32,ft: 159
2023-10-13 04:36:58.799,cov: 32,ft: 161
2023-10-13 04:36:58.804,cov: 32,ft: 162
2023-10-13 04:36:58.808,cov: 32,ft: 163
2023-10-13 04:36:58.812,cov: 32,ft: 164
2023-10-13 04:36:58.816,cov: 32,ft: 166
2023-10-13 04:36:58.820,cov: 33,ft: 168
2023-10-13 04:36:58.824,cov: 33,ft: 169
2023-10-13 04:36:58.828,cov: 33,ft: 171
2023-10-13 04:36:58.832,cov: 33,ft: 173
2023-10-13 04:36:58.836,cov: 33,ft: 174
2023-10-13 04:36:58.841,cov: 33,ft: 176
2023-10-13 04:36:58.845,cov: 33,ft: 177
2023-10-13 04:36:58.849,cov: 33,ft: 182
2023-10-13 04:36:58.853,cov: 33,ft: 183
2023-10-13 04:36:58.857,cov: 33,ft: 191
2023-10-13 04:36:58.862,cov: 33,ft: 193
2023-10-13 04:36:58.866,cov: 33,ft: 195
2023-10-13 04:36:58.870,cov: 33,ft: 196
2023-10-13 04:36:58.874,cov: 47,ft: 248
2023-10-13 04:36:58.878,cov: 47,ft: 249
2023-10-13 04:36:58.882,cov: 47,ft: 250
2023-10-13 04:36:58.886,cov: 47,ft: 252
2023-10-13 04:36:58.891,cov: 47,ft: 252
2023-10-13 04:36:58.895,cov: 47,ft: 253
2023-10-13 04:36:58.899,cov: 47,ft: 254
2023-10-13 04:36:58.903,cov: 47,ft: 254
2023-10-13 04:36:58.907,cov: 47,ft: 254
2023-10-13 04:36:58.911,cov: 47,ft: 254
2023-10-13 04:36:58.915,cov: 47,ft: 254
2023-10-13 04:36:58.920,cov: 47,ft: 256
2023-10-13 04:36:58.924,cov: 47,ft: 257
2023-10-13 04:36:58.928,cov: 47,ft: 258
2023-10-13 04:36:58.932,cov: 47,ft: 259
2023-10-13 04:36:58.936,cov: 47,ft: 260
2023-10-13 04:36:58.940,cov: 47,ft: 260
2023-10-13 04:36:58.944,cov: 47,ft: 260
2023-10-13 04:36:58.949,cov: 47,ft: 261
2023-10-13 04:36:58.953,cov: 47,ft: 261
2023-10-13 04:36:58.957,cov: 47,ft: 263
2023-10-13 04:36:58.961,cov: 47,ft: 265
2023-10-13 04:36:58.965,cov: 47,ft: 265
2023-10-13 04:36:58.969,cov: 47,ft: 265
2023-10-13 04:36:58.974,cov: 47,ft: 267
2023-10-13 04:36:58.978,cov: 47,ft: 268
2023-10-13 04:36:58.982,cov: 47,ft: 270
2023-10-13 04:36:58.986,cov: 47,ft: 271
2023-10-13 04:36:58.990,cov: 47,ft: 271
2023-10-13 04:36:58.994,cov: 47,ft: 272
2023-10-13 04:36:58.998,cov: 47,ft: 272
2023-10-13 04:36:59.003,cov: 47,ft: 272
2023-10-13 04:36:59.007,cov: 47,ft: 272
2023-10-13 04:36:59.011,cov: 47,ft: 274
2023-10-13 04:36:59.015,cov: 47,ft: 275
2023-10-13 04:36:59.019,cov: 47,ft: 286
2023-10-13 04:36:59.024,cov: 47,ft: 286
2023-10-13 04:36:59.028,cov: 47,ft: 286
2023-10-13 04:36:59.032,cov: 47,ft: 287
2023-10-13 04:36:59.036,cov: 47,ft: 287
2023-10-13 04:36:59.040,cov: 47,ft: 287
2023-10-13 04:36:59.045,cov: 47,ft: 297
2023-10-13 04:36:59.049,cov: 47,ft: 298
2023-10-13 04:36:59.053,cov: 47,ft: 298
2023-10-13 04:36:59.057,cov: 47,ft: 299
2023-10-13 04:36:59.061,cov: 47,ft: 299
2023-10-13 04:36:59.065,cov: 47,ft: 299
2023-10-13 04:36:59.070,cov: 47,ft: 299
2023-10-13 04:36:59.074,cov: 47,ft: 301
2023-10-13 04:36:59.078,cov: 47,ft: 301
2023-10-13 04:36:59.082,cov: 47,ft: 301
2023-10-13 04:36:59.086,cov: 47,ft: 301
2023-10-13 04:36:59.090,cov: 47,ft: 302
2023-10-13 04:36:59.094,cov: 47,ft: 304
2023-10-13 04:36:59.099,cov: 48,ft: 307
2023-10-13 04:36:59.103,cov: 48,ft: 308
2023-10-13 04:36:59.107,cov: 48,ft: 308
2023-10-13 04:36:59.111,cov: 48,ft: 308
2023-10-13 04:36:59.115,cov: 48,ft: 308
2023-10-13 04:36:59.119,cov: 48,ft: 308
2023-10-13 04:36:59.123,cov: 48,ft: 308
2023-10-13 04:36:59.127,cov: 48,ft: 308
2023-10-13 04:36:59.132,cov: 49,ft: 313
2023-10-13 04:36:59.136,cov: 49,ft: 314
2023-10-13 04:36:59.140,cov: 49,ft: 315
2023-10-13 04:36:59.144,cov: 49,ft: 316
2023-10-13 04:36:59.148,cov: 49,ft: 317
2023-10-13 04:36:59.152,cov: 49,ft: 318
2023-10-13 04:36:59.156,cov: 49,ft: 319
2023-10-13 04:36:59.160,cov: 49,ft: 320
