2023-10-12 21:07:42.149,cov: 578,ft: 2169
2023-10-12 21:07:42.153,cov: 578,ft: 2174
2023-10-12 21:07:42.157,cov: 618,ft: 2260
2023-10-12 21:07:42.161,cov: 618,ft: 2269
2023-10-12 21:07:42.166,cov: 653,ft: 2410
2023-10-12 21:07:42.170,cov: 656,ft: 2437
2023-10-12 21:07:42.174,cov: 656,ft: 2441
2023-10-12 21:07:42.178,cov: 656,ft: 2474
2023-10-12 21:07:42.183,cov: 656,ft: 2558
2023-10-12 21:07:42.187,cov: 659,ft: 2691
2023-10-12 21:07:42.191,cov: 659,ft: 2692
2023-10-12 21:07:42.196,cov: 660,ft: 2762
2023-10-12 21:07:42.200,cov: 660,ft: 2763
2023-10-12 21:07:42.204,cov: 660,ft: 2772
2023-10-12 21:07:42.208,cov: 670,ft: 2806
2023-10-12 21:07:42.213,cov: 675,ft: 2820
2023-10-12 21:07:42.217,cov: 675,ft: 2822
2023-10-12 21:07:42.221,cov: 677,ft: 2834
2023-10-12 21:07:42.225,cov: 677,ft: 2839
2023-10-12 21:07:42.230,cov: 677,ft: 2840
2023-10-12 21:07:42.234,cov: 687,ft: 2909
2023-10-12 21:07:42.238,cov: 694,ft: 2932
2023-10-12 21:07:42.242,cov: 719,ft: 3019
2023-10-12 21:07:42.246,cov: 719,ft: 3027
2023-10-12 21:07:42.251,cov: 719,ft: 3031
2023-10-12 21:07:42.255,cov: 719,ft: 3033
2023-10-12 21:07:42.259,cov: 719,ft: 3037
2023-10-12 21:07:42.263,cov: 730,ft: 3064
2023-10-12 21:07:42.267,cov: 730,ft: 3065
2023-10-12 21:07:42.271,cov: 730,ft: 3066
2023-10-12 21:07:42.275,cov: 730,ft: 3067
2023-10-12 21:07:42.280,cov: 737,ft: 3136
2023-10-12 21:07:42.284,cov: 737,ft: 3139
2023-10-12 21:07:42.288,cov: 737,ft: 3150
2023-10-12 21:07:42.292,cov: 737,ft: 3167
2023-10-12 21:07:42.296,cov: 737,ft: 3168
2023-10-12 21:07:42.300,cov: 737,ft: 3177
2023-10-12 21:07:42.304,cov: 737,ft: 3178
2023-10-12 21:07:42.308,cov: 742,ft: 3215
2023-10-12 21:07:42.312,cov: 742,ft: 3218
2023-10-12 21:07:42.316,cov: 742,ft: 3225
2023-10-12 21:07:42.321,cov: 742,ft: 3229
2023-10-12 21:07:42.325,cov: 746,ft: 3249
2023-10-12 21:07:42.329,cov: 746,ft: 3252
2023-10-12 21:07:42.333,cov: 746,ft: 3253
2023-10-12 21:07:42.337,cov: 746,ft: 3260
2023-10-12 21:07:42.341,cov: 746,ft: 3261
2023-10-12 21:07:42.345,cov: 749,ft: 3269
2023-10-12 21:07:42.350,cov: 749,ft: 3273
2023-10-12 21:07:42.354,cov: 753,ft: 3314
2023-10-12 21:07:42.358,cov: 753,ft: 3316
2023-10-12 21:07:42.362,cov: 754,ft: 3325
2023-10-12 21:07:42.366,cov: 754,ft: 3337
2023-10-12 21:07:42.370,cov: 754,ft: 3339
2023-10-12 21:07:42.374,cov: 754,ft: 3341
2023-10-12 21:07:42.379,cov: 754,ft: 3342
2023-10-12 21:07:42.383,cov: 768,ft: 3390
2023-10-12 21:07:42.387,cov: 768,ft: 3391
2023-10-12 21:07:42.391,cov: 768,ft: 3393
2023-10-12 21:07:42.395,cov: 768,ft: 3403
2023-10-12 21:07:42.399,cov: 768,ft: 3407
2023-10-12 21:07:42.403,cov: 768,ft: 3410
2023-10-12 21:07:42.407,cov: 768,ft: 3415
2023-10-12 21:07:42.412,cov: 768,ft: 3417
2023-10-12 21:07:42.416,cov: 768,ft: 3418
2023-10-12 21:07:42.420,cov: 768,ft: 3421
2023-10-12 21:07:42.424,cov: 768,ft: 3422
2023-10-12 21:07:42.428,cov: 768,ft: 3423
2023-10-12 21:07:42.432,cov: 770,ft: 3483
2023-10-12 21:07:42.436,cov: 770,ft: 3484
2023-10-12 21:07:42.440,cov: 770,ft: 3485
2023-10-12 21:07:42.445,cov: 770,ft: 3486
