2023-10-13 14:09:43.079,cov: 625,ft: 2535
2023-10-13 14:09:43.083,cov: 654,ft: 2637
2023-10-13 14:09:43.087,cov: 654,ft: 2639
2023-10-13 14:09:43.092,cov: 658,ft: 2712
2023-10-13 14:09:43.097,cov: 658,ft: 2713
2023-10-13 14:09:43.101,cov: 658,ft: 2721
2023-10-13 14:09:43.105,cov: 684,ft: 2794
2023-10-13 14:09:43.110,cov: 684,ft: 2796
2023-10-13 14:09:43.114,cov: 684,ft: 2835
2023-10-13 14:09:43.118,cov: 685,ft: 2849
2023-10-13 14:09:43.122,cov: 685,ft: 2850
2023-10-13 14:09:43.126,cov: 685,ft: 2852
2023-10-13 14:09:43.130,cov: 690,ft: 2879
2023-10-13 14:09:43.135,cov: 690,ft: 2880
2023-10-13 14:09:43.139,cov: 702,ft: 2990
2023-10-13 14:09:43.143,cov: 703,ft: 3028
2023-10-13 14:09:43.147,cov: 713,ft: 3076
2023-10-13 14:09:43.152,cov: 713,ft: 3138
2023-10-13 14:09:43.156,cov: 713,ft: 3144
2023-10-13 14:09:43.160,cov: 713,ft: 3146
2023-10-13 14:09:43.164,cov: 714,ft: 3161
2023-10-13 14:09:43.169,cov: 714,ft: 3172
2023-10-13 14:09:43.173,cov: 737,ft: 3301
2023-10-13 14:09:43.177,cov: 737,ft: 3302
2023-10-13 14:09:43.181,cov: 737,ft: 3303
2023-10-13 14:09:43.185,cov: 737,ft: 3310
2023-10-13 14:09:43.190,cov: 737,ft: 3311
2023-10-13 14:09:43.194,cov: 737,ft: 3315
2023-10-13 14:09:43.198,cov: 737,ft: 3318
2023-10-13 14:09:43.202,cov: 737,ft: 3319
2023-10-13 14:09:43.206,cov: 745,ft: 3350
2023-10-13 14:09:43.210,cov: 745,ft: 3354
2023-10-13 14:09:43.215,cov: 753,ft: 3375
2023-10-13 14:09:43.219,cov: 753,ft: 3376
2023-10-13 14:09:43.223,cov: 768,ft: 3431
2023-10-13 14:09:43.227,cov: 768,ft: 3432
2023-10-13 14:09:43.231,cov: 782,ft: 3484
2023-10-13 14:09:43.236,cov: 782,ft: 3502
2023-10-13 14:09:43.240,cov: 783,ft: 3510
2023-10-13 14:09:43.244,cov: 783,ft: 3528
2023-10-13 14:09:43.248,cov: 783,ft: 3544
2023-10-13 14:09:43.252,cov: 783,ft: 3552
2023-10-13 14:09:43.256,cov: 783,ft: 3560
2023-10-13 14:09:43.260,cov: 784,ft: 3746
2023-10-13 14:09:43.265,cov: 784,ft: 3747
2023-10-13 14:09:43.269,cov: 784,ft: 3765
2023-10-13 14:09:43.273,cov: 785,ft: 3774
2023-10-13 14:09:43.277,cov: 785,ft: 3775
2023-10-13 14:09:43.281,cov: 785,ft: 3776
2023-10-13 14:09:43.285,cov: 785,ft: 3779
2023-10-13 14:09:43.289,cov: 785,ft: 3810
2023-10-13 14:09:43.293,cov: 785,ft: 3812
2023-10-13 14:09:43.297,cov: 785,ft: 3833
2023-10-13 14:09:43.302,cov: 793,ft: 3850
2023-10-13 14:09:43.306,cov: 793,ft: 3853
2023-10-13 14:09:43.310,cov: 794,ft: 3865
2023-10-13 14:09:43.314,cov: 796,ft: 3879
2023-10-13 14:09:43.318,cov: 796,ft: 3886
2023-10-13 14:09:43.322,cov: 796,ft: 3892
2023-10-13 14:09:43.326,cov: 796,ft: 3979
2023-10-13 14:09:43.330,cov: 796,ft: 3980
2023-10-13 14:09:43.335,cov: 796,ft: 3983
2023-10-13 14:09:43.339,cov: 796,ft: 3984
2023-10-13 14:09:43.343,cov: 796,ft: 3985
2023-10-13 14:09:43.348,cov: 796,ft: 3989
2023-10-13 14:09:43.352,cov: 796,ft: 3991
2023-10-13 14:09:43.356,cov: 818,ft: 4066
2023-10-13 14:09:43.360,cov: 823,ft: 4132
2023-10-13 14:09:43.365,cov: 824,ft: 4137
2023-10-13 14:09:43.369,cov: 828,ft: 4222
2023-10-13 14:09:43.373,cov: 828,ft: 4225
2023-10-13 14:09:43.377,cov: 828,ft: 4226
2023-10-13 14:09:43.382,cov: 828,ft: 4232
2023-10-13 14:09:43.386,cov: 828,ft: 4245
2023-10-13 14:09:43.390,cov: 831,ft: 4266
2023-10-13 14:09:43.394,cov: 831,ft: 4271
2023-10-13 14:09:43.398,cov: 831,ft: 4278
2023-10-13 14:09:43.403,cov: 831,ft: 4283
2023-10-13 14:09:43.407,cov: 831,ft: 4321
2023-10-13 14:09:43.411,cov: 831,ft: 4346
2023-10-13 14:09:43.415,cov: 831,ft: 4349
2023-10-13 14:09:43.420,cov: 831,ft: 4359
2023-10-13 14:09:43.424,cov: 831,ft: 4365
2023-10-13 14:09:43.428,cov: 831,ft: 4380
2023-10-13 14:09:43.432,cov: 831,ft: 4387
2023-10-13 14:09:43.437,cov: 832,ft: 4392
2023-10-13 14:09:43.441,cov: 834,ft: 4397
2023-10-13 14:09:43.445,cov: 855,ft: 4441
2023-10-13 14:09:43.449,cov: 855,ft: 4451
2023-10-13 14:09:43.453,cov: 855,ft: 4455
2023-10-13 14:09:43.458,cov: 855,ft: 4456
2023-10-13 14:09:43.462,cov: 855,ft: 4463
2023-10-13 14:09:43.466,cov: 856,ft: 4469
2023-10-13 14:09:43.470,cov: 856,ft: 4469
2023-10-13 14:09:43.475,cov: 856,ft: 4482
2023-10-13 14:09:43.479,cov: 856,ft: 4483
2023-10-13 14:09:43.483,cov: 856,ft: 4484
2023-10-13 14:09:43.487,cov: 856,ft: 4537
2023-10-13 14:09:43.491,cov: 856,ft: 4538
2023-10-13 14:09:43.496,cov: 859,ft: 4560
2023-10-13 14:09:43.500,cov: 859,ft: 4561
2023-10-13 14:09:43.504,cov: 859,ft: 4563
2023-10-13 14:09:43.508,cov: 861,ft: 4586
2023-10-13 14:09:43.513,cov: 864,ft: 4599
2023-10-13 14:09:43.517,cov: 864,ft: 4603
2023-10-13 14:09:43.521,cov: 864,ft: 4609
2023-10-13 14:09:43.525,cov: 864,ft: 4610
2023-10-13 14:09:43.529,cov: 865,ft: 4634
2023-10-13 14:09:43.534,cov: 865,ft: 4635
2023-10-13 14:09:43.538,cov: 865,ft: 4646
2023-10-13 14:09:43.544,cov: 865,ft: 4650
2023-10-13 14:09:43.548,cov: 890,ft: 4714
2023-10-13 14:09:43.552,cov: 890,ft: 4719
2023-10-13 14:09:43.556,cov: 897,ft: 4744
2023-10-13 14:09:43.560,cov: 897,ft: 4750
2023-10-13 14:09:43.565,cov: 897,ft: 4751
2023-10-13 14:09:43.569,cov: 897,ft: 4760
2023-10-13 14:09:43.573,cov: 897,ft: 4762
2023-10-13 14:09:43.577,cov: 897,ft: 4770
2023-10-13 14:09:43.581,cov: 897,ft: 4771
2023-10-13 14:09:43.586,cov: 897,ft: 4772
2023-10-13 14:09:43.590,cov: 897,ft: 4774
2023-10-13 14:09:43.594,cov: 897,ft: 4774
2023-10-13 14:09:43.598,cov: 897,ft: 4785
2023-10-13 14:09:43.602,cov: 897,ft: 4787
2023-10-13 14:09:43.607,cov: 897,ft: 4792
