2023-10-12 23:20:44.811,cov: 9,ft: 18
2023-10-12 23:20:44.815,cov: 9,ft: 19
2023-10-12 23:20:44.819,cov: 9,ft: 20
2023-10-12 23:20:44.824,cov: 9,ft: 20
2023-10-12 23:20:44.828,cov: 9,ft: 21
2023-10-12 23:20:44.832,cov: 9,ft: 22
2023-10-12 23:20:44.837,cov: 9,ft: 23
2023-10-12 23:20:44.841,cov: 9,ft: 25
2023-10-12 23:20:44.845,cov: 11,ft: 31
2023-10-12 23:20:44.849,cov: 11,ft: 32
2023-10-12 23:20:44.853,cov: 11,ft: 34
2023-10-12 23:20:44.858,cov: 13,ft: 40
2023-10-12 23:20:44.863,cov: 13,ft: 41
2023-10-12 23:20:44.867,cov: 13,ft: 43
2023-10-12 23:20:44.871,cov: 13,ft: 45
2023-10-12 23:20:44.875,cov: 13,ft: 46
2023-10-12 23:20:44.880,cov: 25,ft: 91
2023-10-12 23:20:44.884,cov: 25,ft: 92
2023-10-12 23:20:44.888,cov: 25,ft: 93
2023-10-12 23:20:44.892,cov: 25,ft: 102
2023-10-12 23:20:44.896,cov: 25,ft: 103
2023-10-12 23:20:44.900,cov: 25,ft: 104
2023-10-12 23:20:44.904,cov: 25,ft: 105
2023-10-12 23:20:44.909,cov: 25,ft: 106
2023-10-12 23:20:44.913,cov: 25,ft: 107
2023-10-12 23:20:44.917,cov: 25,ft: 108
2023-10-12 23:20:44.922,cov: 25,ft: 109
2023-10-12 23:20:44.926,cov: 25,ft: 110
2023-10-12 23:20:44.930,cov: 25,ft: 111
2023-10-12 23:20:44.934,cov: 25,ft: 112
2023-10-12 23:20:44.938,cov: 25,ft: 113
2023-10-12 23:20:44.943,cov: 25,ft: 113
2023-10-12 23:20:44.947,cov: 25,ft: 114
2023-10-12 23:20:44.951,cov: 25,ft: 114
2023-10-12 23:20:44.955,cov: 25,ft: 115
2023-10-12 23:20:44.959,cov: 25,ft: 116
2023-10-12 23:20:44.963,cov: 25,ft: 116
2023-10-12 23:20:44.967,cov: 30,ft: 132
2023-10-12 23:20:44.971,cov: 30,ft: 132
2023-10-12 23:20:44.976,cov: 30,ft: 140
2023-10-12 23:20:44.980,cov: 30,ft: 143
2023-10-12 23:20:44.984,cov: 30,ft: 145
2023-10-12 23:20:44.988,cov: 30,ft: 149
2023-10-12 23:20:44.992,cov: 30,ft: 150
2023-10-12 23:20:44.996,cov: 30,ft: 152
2023-10-12 23:20:45.000,cov: 30,ft: 154
2023-10-12 23:20:45.005,cov: 30,ft: 155
2023-10-12 23:20:45.009,cov: 30,ft: 157
2023-10-12 23:20:45.013,cov: 30,ft: 158
2023-10-12 23:20:45.017,cov: 30,ft: 159
2023-10-12 23:20:45.021,cov: 30,ft: 161
2023-10-12 23:20:45.025,cov: 30,ft: 161
2023-10-12 23:20:45.029,cov: 30,ft: 165
2023-10-12 23:20:45.033,cov: 30,ft: 166
2023-10-12 23:20:45.038,cov: 30,ft: 167
2023-10-12 23:20:45.042,cov: 30,ft: 167
2023-10-12 23:20:45.046,cov: 30,ft: 169
2023-10-12 23:20:45.050,cov: 30,ft: 171
2023-10-12 23:20:45.054,cov: 30,ft: 172
2023-10-12 23:20:45.058,cov: 30,ft: 181
2023-10-12 23:20:45.062,cov: 30,ft: 183
2023-10-12 23:20:45.066,cov: 30,ft: 184
2023-10-12 23:20:45.071,cov: 30,ft: 185
2023-10-12 23:20:45.075,cov: 30,ft: 190
2023-10-12 23:20:45.080,cov: 30,ft: 192
2023-10-12 23:20:45.084,cov: 30,ft: 193
2023-10-12 23:20:45.088,cov: 32,ft: 198
2023-10-12 23:20:45.092,cov: 32,ft: 199
2023-10-12 23:20:45.096,cov: 32,ft: 200
2023-10-12 23:20:45.100,cov: 32,ft: 203
2023-10-12 23:20:45.104,cov: 32,ft: 204
2023-10-12 23:20:45.108,cov: 32,ft: 204
2023-10-12 23:20:45.113,cov: 33,ft: 205
2023-10-12 23:20:45.117,cov: 33,ft: 206
