2023-10-09 06:02:22.095,cov: 343,ft: 988
2023-10-09 06:02:22.100,cov: 344,ft: 989
2023-10-09 06:02:22.105,cov: 344,ft: 1011
2023-10-09 06:02:22.110,cov: 344,ft: 1012
2023-10-09 06:02:22.115,cov: 344,ft: 1012
2023-10-09 06:02:22.120,cov: 362,ft: 1059
2023-10-09 06:02:22.125,cov: 362,ft: 1076
2023-10-09 06:02:22.130,cov: 363,ft: 1087
2023-10-09 06:02:22.135,cov: 363,ft: 1089
2023-10-09 06:02:22.139,cov: 363,ft: 1093
2023-10-09 06:02:22.144,cov: 363,ft: 1095
2023-10-09 06:02:22.149,cov: 377,ft: 1157
2023-10-09 06:02:22.153,cov: 381,ft: 1181
2023-10-09 06:02:22.158,cov: 381,ft: 1183
2023-10-09 06:02:22.164,cov: 381,ft: 1184
2023-10-09 06:02:22.170,cov: 381,ft: 1187
2023-10-09 06:02:22.175,cov: 381,ft: 1188
2023-10-09 06:02:22.180,cov: 381,ft: 1188
2023-10-09 06:02:22.186,cov: 381,ft: 1188
2023-10-09 06:02:22.191,cov: 382,ft: 1200
2023-10-09 06:02:22.197,cov: 382,ft: 1204
2023-10-09 06:02:22.202,cov: 382,ft: 1207
2023-10-09 06:02:22.207,cov: 383,ft: 1216
2023-10-09 06:02:22.212,cov: 383,ft: 1221
2023-10-09 06:02:22.216,cov: 383,ft: 1222
2023-10-09 06:02:22.221,cov: 383,ft: 1230
2023-10-09 06:02:22.227,cov: 384,ft: 1234
2023-10-09 06:02:22.231,cov: 384,ft: 1236
2023-10-09 06:02:22.236,cov: 384,ft: 1237
2023-10-09 06:02:22.242,cov: 384,ft: 1238
2023-10-09 06:02:22.248,cov: 384,ft: 1239
2023-10-09 06:02:22.253,cov: 385,ft: 1257
2023-10-09 06:02:22.258,cov: 385,ft: 1258
2023-10-09 06:02:22.263,cov: 386,ft: 1272
2023-10-09 06:02:22.268,cov: 386,ft: 1273
2023-10-09 06:02:22.274,cov: 387,ft: 1278
2023-10-09 06:02:22.279,cov: 387,ft: 1278
2023-10-09 06:02:22.284,cov: 387,ft: 1281
2023-10-09 06:02:22.290,cov: 387,ft: 1282
2023-10-09 06:02:22.294,cov: 388,ft: 1285
