2023-10-13 06:59:35.226,cov: 11,ft: 35
2023-10-13 06:59:35.230,cov: 11,ft: 36
2023-10-13 06:59:35.235,cov: 11,ft: 38
2023-10-13 06:59:35.239,cov: 11,ft: 38
2023-10-13 06:59:35.243,cov: 11,ft: 39
2023-10-13 06:59:35.247,cov: 13,ft: 45
2023-10-13 06:59:35.251,cov: 13,ft: 46
2023-10-13 06:59:35.255,cov: 13,ft: 47
2023-10-13 06:59:35.259,cov: 13,ft: 48
2023-10-13 06:59:35.263,cov: 13,ft: 49
2023-10-13 06:59:35.267,cov: 13,ft: 50
2023-10-13 06:59:35.271,cov: 13,ft: 50
2023-10-13 06:59:35.275,cov: 13,ft: 50
2023-10-13 06:59:35.280,cov: 13,ft: 51
2023-10-13 06:59:35.284,cov: 13,ft: 51
2023-10-13 06:59:35.288,cov: 13,ft: 52
2023-10-13 06:59:35.292,cov: 25,ft: 98
2023-10-13 06:59:35.297,cov: 25,ft: 99
2023-10-13 06:59:35.301,cov: 25,ft: 102
2023-10-13 06:59:35.305,cov: 25,ft: 102
2023-10-13 06:59:35.309,cov: 25,ft: 103
2023-10-13 06:59:35.313,cov: 25,ft: 103
2023-10-13 06:59:35.317,cov: 25,ft: 103
2023-10-13 06:59:35.321,cov: 25,ft: 104
2023-10-13 06:59:35.326,cov: 25,ft: 104
2023-10-13 06:59:35.330,cov: 25,ft: 104
2023-10-13 06:59:35.334,cov: 25,ft: 105
2023-10-13 06:59:35.338,cov: 25,ft: 107
2023-10-13 06:59:35.342,cov: 25,ft: 108
2023-10-13 06:59:35.346,cov: 25,ft: 108
2023-10-13 06:59:35.351,cov: 25,ft: 110
2023-10-13 06:59:35.355,cov: 25,ft: 111
2023-10-13 06:59:35.359,cov: 25,ft: 111
2023-10-13 06:59:35.363,cov: 25,ft: 112
2023-10-13 06:59:35.367,cov: 25,ft: 113
2023-10-13 06:59:35.372,cov: 25,ft: 115
2023-10-13 06:59:35.376,cov: 25,ft: 115
2023-10-13 06:59:35.380,cov: 25,ft: 115
2023-10-13 06:59:35.385,cov: 25,ft: 115
2023-10-13 06:59:35.389,cov: 25,ft: 115
2023-10-13 06:59:35.393,cov: 25,ft: 117
2023-10-13 06:59:35.397,cov: 25,ft: 118
2023-10-13 06:59:35.401,cov: 25,ft: 119
2023-10-13 06:59:35.405,cov: 25,ft: 119
2023-10-13 06:59:35.409,cov: 25,ft: 119
2023-10-13 06:59:35.413,cov: 30,ft: 136
2023-10-13 06:59:35.419,cov: 30,ft: 145
2023-10-13 06:59:35.423,cov: 30,ft: 146
2023-10-13 06:59:35.427,cov: 30,ft: 148
2023-10-13 06:59:35.431,cov: 30,ft: 152
2023-10-13 06:59:35.435,cov: 30,ft: 156
2023-10-13 06:59:35.439,cov: 30,ft: 156
2023-10-13 06:59:35.443,cov: 30,ft: 160
2023-10-13 06:59:35.448,cov: 30,ft: 162
2023-10-13 06:59:35.453,cov: 30,ft: 164
2023-10-13 06:59:35.458,cov: 30,ft: 166
2023-10-13 06:59:35.462,cov: 30,ft: 166
2023-10-13 06:59:35.466,cov: 30,ft: 167
2023-10-13 06:59:35.470,cov: 30,ft: 169
2023-10-13 06:59:35.474,cov: 30,ft: 171
2023-10-13 06:59:35.478,cov: 30,ft: 171
2023-10-13 06:59:35.482,cov: 30,ft: 172
2023-10-13 06:59:35.486,cov: 30,ft: 172
2023-10-13 06:59:35.490,cov: 30,ft: 174
2023-10-13 06:59:35.495,cov: 30,ft: 176
2023-10-13 06:59:35.499,cov: 30,ft: 178
2023-10-13 06:59:35.503,cov: 30,ft: 179
2023-10-13 06:59:35.507,cov: 32,ft: 190
2023-10-13 06:59:35.511,cov: 32,ft: 192
2023-10-13 06:59:35.515,cov: 32,ft: 193
2023-10-13 06:59:35.519,cov: 32,ft: 193
2023-10-13 06:59:35.523,cov: 32,ft: 193
2023-10-13 06:59:35.528,cov: 32,ft: 194
2023-10-13 06:59:35.532,cov: 32,ft: 196
2023-10-13 06:59:35.536,cov: 32,ft: 197
2023-10-13 06:59:35.540,cov: 32,ft: 198
2023-10-13 06:59:35.544,cov: 33,ft: 199
2023-10-13 06:59:35.548,cov: 33,ft: 201
2023-10-13 06:59:35.552,cov: 33,ft: 204
2023-10-13 06:59:35.556,cov: 33,ft: 206
2023-10-13 06:59:35.561,cov: 33,ft: 206
2023-10-13 06:59:35.565,cov: 33,ft: 207
2023-10-13 06:59:35.569,cov: 33,ft: 209
2023-10-13 06:59:35.573,cov: 33,ft: 210
2023-10-13 06:59:35.577,cov: 46,ft: 262
2023-10-13 06:59:35.581,cov: 46,ft: 264
2023-10-13 06:59:35.585,cov: 46,ft: 265
2023-10-13 06:59:35.589,cov: 46,ft: 272
2023-10-13 06:59:35.594,cov: 46,ft: 272
2023-10-13 06:59:35.598,cov: 46,ft: 274
2023-10-13 06:59:35.602,cov: 46,ft: 275
2023-10-13 06:59:35.606,cov: 47,ft: 285
2023-10-13 06:59:35.610,cov: 47,ft: 296
2023-10-13 06:59:35.615,cov: 47,ft: 298
2023-10-13 06:59:35.619,cov: 47,ft: 298
2023-10-13 06:59:35.623,cov: 47,ft: 301
2023-10-13 06:59:35.627,cov: 47,ft: 303
2023-10-13 06:59:35.631,cov: 47,ft: 304
2023-10-13 06:59:35.635,cov: 47,ft: 305
2023-10-13 06:59:35.640,cov: 48,ft: 308
2023-10-13 06:59:35.644,cov: 48,ft: 308
2023-10-13 06:59:35.648,cov: 48,ft: 309
2023-10-13 06:59:35.652,cov: 48,ft: 311
2023-10-13 06:59:35.656,cov: 48,ft: 311
2023-10-13 06:59:35.660,cov: 48,ft: 314
2023-10-13 06:59:35.664,cov: 48,ft: 319
2023-10-13 06:59:35.669,cov: 48,ft: 320
2023-10-13 06:59:35.673,cov: 48,ft: 320
2023-10-13 06:59:35.677,cov: 48,ft: 321
2023-10-13 06:59:35.681,cov: 48,ft: 321
2023-10-13 06:59:35.685,cov: 48,ft: 322
2023-10-13 06:59:35.690,cov: 48,ft: 324
2023-10-13 06:59:35.694,cov: 48,ft: 324
2023-10-13 06:59:35.698,cov: 48,ft: 326
2023-10-13 06:59:35.702,cov: 48,ft: 328
2023-10-13 06:59:35.706,cov: 49,ft: 333
