2023-10-18 12:14:14.724,cov: 343,ft: 988
2023-10-18 12:14:14.729,cov: 344,ft: 989
2023-10-18 12:14:14.734,cov: 344,ft: 990
2023-10-18 12:14:14.738,cov: 356,ft: 1041
2023-10-18 12:14:14.743,cov: 356,ft: 1041
2023-10-18 12:14:14.749,cov: 356,ft: 1042
2023-10-18 12:14:14.754,cov: 356,ft: 1046
2023-10-18 12:14:14.758,cov: 356,ft: 1047
2023-10-18 12:14:14.763,cov: 358,ft: 1055
2023-10-18 12:14:14.768,cov: 358,ft: 1056
2023-10-18 12:14:14.773,cov: 358,ft: 1079
2023-10-18 12:14:14.777,cov: 358,ft: 1082
2023-10-18 12:14:14.782,cov: 358,ft: 1095
2023-10-18 12:14:14.788,cov: 358,ft: 1095
2023-10-18 12:14:14.792,cov: 362,ft: 1127
2023-10-18 12:14:14.797,cov: 362,ft: 1128
2023-10-18 12:14:14.802,cov: 362,ft: 1130
2023-10-18 12:14:14.808,cov: 362,ft: 1132
2023-10-18 12:14:14.813,cov: 363,ft: 1146
2023-10-18 12:14:14.818,cov: 363,ft: 1147
2023-10-18 12:14:14.823,cov: 363,ft: 1147
2023-10-18 12:14:14.828,cov: 363,ft: 1153
2023-10-18 12:14:14.833,cov: 364,ft: 1155
2023-10-18 12:14:14.837,cov: 364,ft: 1156
2023-10-18 12:14:14.844,cov: 364,ft: 1157
2023-10-18 12:14:14.849,cov: 364,ft: 1158
2023-10-18 12:14:14.855,cov: 364,ft: 1161
2023-10-18 12:14:14.859,cov: 364,ft: 1162
2023-10-18 12:14:14.864,cov: 364,ft: 1163
2023-10-18 12:14:14.870,cov: 364,ft: 1163
2023-10-18 12:14:14.874,cov: 364,ft: 1163
2023-10-18 12:14:14.879,cov: 364,ft: 1165
2023-10-18 12:14:14.883,cov: 364,ft: 1181
2023-10-18 12:14:14.889,cov: 364,ft: 1181
2023-10-18 12:14:14.894,cov: 367,ft: 1198
2023-10-18 12:14:14.900,cov: 367,ft: 1202
2023-10-18 12:14:14.904,cov: 367,ft: 1203
2023-10-18 12:14:14.909,cov: 367,ft: 1204
2023-10-18 12:14:14.914,cov: 367,ft: 1204
2023-10-18 12:14:14.920,cov: 368,ft: 1207
2023-10-18 12:14:14.926,cov: 368,ft: 1207
2023-10-18 12:14:14.930,cov: 368,ft: 1217
2023-10-18 12:14:14.935,cov: 368,ft: 1219
2023-10-18 12:14:14.940,cov: 368,ft: 1219
2023-10-18 12:14:14.945,cov: 368,ft: 1219
2023-10-18 12:14:14.949,cov: 368,ft: 1220
2023-10-18 12:14:14.954,cov: 368,ft: 1220
2023-10-18 12:14:14.959,cov: 368,ft: 1223
2023-10-18 12:14:14.964,cov: 368,ft: 1229
2023-10-18 12:14:14.970,cov: 368,ft: 1233
2023-10-18 12:14:14.975,cov: 368,ft: 1234
2023-10-18 12:14:14.979,cov: 368,ft: 1234
2023-10-18 12:14:14.984,cov: 368,ft: 1234
2023-10-18 12:14:14.989,cov: 368,ft: 1234
2023-10-18 12:14:14.995,cov: 369,ft: 1241
2023-10-18 12:14:14.999,cov: 369,ft: 1241
2023-10-18 12:14:15.005,cov: 369,ft: 1242
2023-10-18 12:14:15.011,cov: 369,ft: 1244
2023-10-18 12:14:15.015,cov: 369,ft: 1245
2023-10-18 12:14:15.020,cov: 369,ft: 1248
2023-10-18 12:14:15.025,cov: 369,ft: 1248
2023-10-18 12:14:15.029,cov: 369,ft: 1248
2023-10-18 12:14:15.036,cov: 369,ft: 1248
2023-10-18 12:14:15.041,cov: 373,ft: 1266
