2023-10-16 14:05:59.534,cov: 343,ft: 989
2023-10-16 14:05:59.539,cov: 344,ft: 1005
2023-10-16 14:05:59.545,cov: 344,ft: 1013
2023-10-16 14:05:59.550,cov: 356,ft: 1062
2023-10-16 14:05:59.555,cov: 356,ft: 1063
2023-10-16 14:05:59.560,cov: 356,ft: 1080
2023-10-16 14:05:59.566,cov: 356,ft: 1088
2023-10-16 14:05:59.570,cov: 356,ft: 1088
2023-10-16 14:05:59.575,cov: 356,ft: 1089
2023-10-16 14:05:59.581,cov: 358,ft: 1101
2023-10-16 14:05:59.586,cov: 358,ft: 1103
2023-10-16 14:05:59.591,cov: 358,ft: 1103
2023-10-16 14:05:59.597,cov: 358,ft: 1104
2023-10-16 14:05:59.601,cov: 358,ft: 1106
2023-10-16 14:05:59.606,cov: 358,ft: 1108
2023-10-16 14:05:59.611,cov: 359,ft: 1112
2023-10-16 14:05:59.616,cov: 359,ft: 1113
2023-10-16 14:05:59.621,cov: 359,ft: 1115
2023-10-16 14:05:59.626,cov: 359,ft: 1120
2023-10-16 14:05:59.630,cov: 359,ft: 1125
2023-10-16 14:05:59.635,cov: 359,ft: 1128
2023-10-16 14:05:59.640,cov: 359,ft: 1128
2023-10-16 14:05:59.645,cov: 363,ft: 1158
2023-10-16 14:05:59.649,cov: 363,ft: 1158
2023-10-16 14:05:59.654,cov: 365,ft: 1168
2023-10-16 14:05:59.659,cov: 365,ft: 1170
2023-10-16 14:05:59.665,cov: 365,ft: 1170
2023-10-16 14:05:59.670,cov: 365,ft: 1173
2023-10-16 14:05:59.675,cov: 365,ft: 1177
2023-10-16 14:05:59.680,cov: 365,ft: 1178
2023-10-16 14:05:59.685,cov: 365,ft: 1179
2023-10-16 14:05:59.690,cov: 365,ft: 1180
2023-10-16 14:05:59.695,cov: 365,ft: 1198
2023-10-16 14:05:59.701,cov: 365,ft: 1200
2023-10-16 14:05:59.706,cov: 366,ft: 1203
2023-10-16 14:05:59.711,cov: 366,ft: 1203
2023-10-16 14:05:59.715,cov: 367,ft: 1214
2023-10-16 14:05:59.720,cov: 368,ft: 1217
2023-10-16 14:05:59.727,cov: 372,ft: 1234
2023-10-16 14:05:59.731,cov: 372,ft: 1234
2023-10-16 14:05:59.736,cov: 372,ft: 1234
2023-10-16 14:05:59.741,cov: 372,ft: 1237
2023-10-16 14:05:59.745,cov: 372,ft: 1240
2023-10-16 14:05:59.750,cov: 372,ft: 1241
2023-10-16 14:05:59.755,cov: 372,ft: 1241
2023-10-16 14:05:59.760,cov: 373,ft: 1252
2023-10-16 14:05:59.765,cov: 373,ft: 1253
2023-10-16 14:05:59.770,cov: 373,ft: 1255
2023-10-16 14:05:59.776,cov: 373,ft: 1255
2023-10-16 14:05:59.781,cov: 373,ft: 1257
2023-10-16 14:05:59.786,cov: 373,ft: 1259
2023-10-16 14:05:59.791,cov: 373,ft: 1259
2023-10-16 14:05:59.796,cov: 373,ft: 1263
2023-10-16 14:05:59.800,cov: 373,ft: 1265
2023-10-16 14:05:59.807,cov: 373,ft: 1271
2023-10-16 14:05:59.811,cov: 373,ft: 1271
2023-10-16 14:05:59.816,cov: 373,ft: 1273
2023-10-16 14:05:59.820,cov: 373,ft: 1273
2023-10-16 14:05:59.826,cov: 373,ft: 1275
2023-10-16 14:05:59.832,cov: 373,ft: 1275
2023-10-16 14:05:59.837,cov: 373,ft: 1276
2023-10-16 14:05:59.841,cov: 373,ft: 1278
2023-10-16 14:05:59.845,cov: 373,ft: 1278
2023-10-16 14:05:59.849,cov: 375,ft: 1296
2023-10-16 14:05:59.854,cov: 375,ft: 1301
2023-10-16 14:05:59.858,cov: 375,ft: 1301
2023-10-16 14:05:59.863,cov: 375,ft: 1302
2023-10-16 14:05:59.868,cov: 375,ft: 1304
2023-10-16 14:05:59.873,cov: 375,ft: 1305
2023-10-16 14:05:59.877,cov: 375,ft: 1315
2023-10-16 14:05:59.884,cov: 375,ft: 1315
2023-10-16 14:05:59.889,cov: 375,ft: 1316
2023-10-16 14:05:59.895,cov: 375,ft: 1318
2023-10-16 14:05:59.901,cov: 375,ft: 1321
2023-10-16 14:05:59.905,cov: 375,ft: 1321
2023-10-16 14:05:59.911,cov: 375,ft: 1328
2023-10-16 14:05:59.915,cov: 375,ft: 1338
2023-10-16 14:05:59.921,cov: 375,ft: 1339
2023-10-16 14:05:59.926,cov: 375,ft: 1343
2023-10-16 14:05:59.931,cov: 375,ft: 1345
2023-10-16 14:05:59.936,cov: 375,ft: 1346
2023-10-16 14:05:59.941,cov: 375,ft: 1350
2023-10-16 14:05:59.946,cov: 375,ft: 1351
2023-10-16 14:05:59.951,cov: 375,ft: 1351
2023-10-16 14:05:59.956,cov: 375,ft: 1351
2023-10-16 14:05:59.960,cov: 375,ft: 1355
2023-10-16 14:05:59.965,cov: 375,ft: 1356
