2023-10-10 14:51:41.680,cov: 343,ft: 1003
2023-10-10 14:51:41.684,cov: 344,ft: 1004
2023-10-10 14:51:41.689,cov: 346,ft: 1013
2023-10-10 14:51:41.693,cov: 346,ft: 1027
2023-10-10 14:51:41.698,cov: 346,ft: 1027
2023-10-10 14:51:41.702,cov: 360,ft: 1094
2023-10-10 14:51:41.707,cov: 364,ft: 1139
2023-10-10 14:51:41.711,cov: 364,ft: 1152
2023-10-10 14:51:41.716,cov: 364,ft: 1154
2023-10-10 14:51:41.721,cov: 364,ft: 1154
2023-10-10 14:51:41.727,cov: 366,ft: 1172
2023-10-10 14:51:41.731,cov: 367,ft: 1186
2023-10-10 14:51:41.736,cov: 367,ft: 1195
2023-10-10 14:51:41.741,cov: 367,ft: 1196
2023-10-10 14:51:41.746,cov: 367,ft: 1199
2023-10-10 14:51:41.751,cov: 367,ft: 1204
2023-10-10 14:51:41.755,cov: 367,ft: 1205
2023-10-10 14:51:41.760,cov: 367,ft: 1206
2023-10-10 14:51:41.764,cov: 367,ft: 1206
2023-10-10 14:51:41.769,cov: 367,ft: 1206
2023-10-10 14:51:41.774,cov: 368,ft: 1214
2023-10-10 14:51:41.779,cov: 368,ft: 1231
2023-10-10 14:51:41.784,cov: 368,ft: 1234
2023-10-10 14:51:41.789,cov: 368,ft: 1234
2023-10-10 14:51:41.793,cov: 368,ft: 1234
2023-10-10 14:51:41.800,cov: 368,ft: 1234
2023-10-10 14:51:41.804,cov: 368,ft: 1237
2023-10-10 14:51:41.809,cov: 368,ft: 1256
2023-10-10 14:51:41.814,cov: 368,ft: 1257
2023-10-10 14:51:41.819,cov: 368,ft: 1259
2023-10-10 14:51:41.824,cov: 368,ft: 1259
2023-10-10 14:51:41.829,cov: 368,ft: 1263
2023-10-10 14:51:41.833,cov: 368,ft: 1263
2023-10-10 14:51:41.838,cov: 368,ft: 1265
2023-10-10 14:51:41.843,cov: 368,ft: 1279
2023-10-10 14:51:41.848,cov: 368,ft: 1279
2023-10-10 14:51:41.853,cov: 368,ft: 1279
2023-10-10 14:51:41.858,cov: 368,ft: 1279
2023-10-10 14:51:41.863,cov: 369,ft: 1286
2023-10-10 14:51:41.868,cov: 369,ft: 1289
2023-10-10 14:51:41.873,cov: 371,ft: 1295
2023-10-10 14:51:41.877,cov: 371,ft: 1301
2023-10-10 14:51:41.882,cov: 371,ft: 1303
2023-10-10 14:51:41.887,cov: 371,ft: 1303
2023-10-10 14:51:41.892,cov: 371,ft: 1304
2023-10-10 14:51:41.897,cov: 371,ft: 1305
2023-10-10 14:51:41.902,cov: 371,ft: 1306
2023-10-10 14:51:41.907,cov: 371,ft: 1307
2023-10-10 14:51:41.912,cov: 371,ft: 1310
2023-10-10 14:51:41.917,cov: 371,ft: 1310
2023-10-10 14:51:41.922,cov: 371,ft: 1311
2023-10-10 14:51:41.927,cov: 371,ft: 1312
2023-10-10 14:51:41.932,cov: 372,ft: 1313
2023-10-10 14:51:41.937,cov: 372,ft: 1326
2023-10-10 14:51:41.942,cov: 372,ft: 1327
2023-10-10 14:51:41.947,cov: 372,ft: 1330
2023-10-10 14:51:41.952,cov: 372,ft: 1330
2023-10-10 14:51:41.957,cov: 372,ft: 1331
2023-10-10 14:51:41.962,cov: 372,ft: 1332
2023-10-10 14:51:41.967,cov: 372,ft: 1334
2023-10-10 14:51:41.972,cov: 372,ft: 1335
2023-10-10 14:51:41.977,cov: 372,ft: 1335
2023-10-10 14:51:41.982,cov: 372,ft: 1335
2023-10-10 14:51:41.987,cov: 372,ft: 1335
2023-10-10 14:51:41.991,cov: 372,ft: 1335
2023-10-10 14:51:41.996,cov: 372,ft: 1337
2023-10-10 14:51:42.000,cov: 372,ft: 1337
