2023-10-09 08:16:57.057,cov: 343,ft: 988
2023-10-09 08:16:57.063,cov: 344,ft: 989
2023-10-09 08:16:57.067,cov: 356,ft: 1041
2023-10-09 08:16:57.072,cov: 356,ft: 1064
2023-10-09 08:16:57.077,cov: 356,ft: 1064
2023-10-09 08:16:57.081,cov: 356,ft: 1067
2023-10-09 08:16:57.086,cov: 356,ft: 1067
2023-10-09 08:16:57.092,cov: 358,ft: 1079
2023-10-09 08:16:57.097,cov: 358,ft: 1079
2023-10-09 08:16:57.102,cov: 358,ft: 1079
2023-10-09 08:16:57.107,cov: 358,ft: 1079
2023-10-09 08:16:57.112,cov: 358,ft: 1084
2023-10-09 08:16:57.117,cov: 358,ft: 1084
2023-10-09 08:16:57.121,cov: 358,ft: 1084
2023-10-09 08:16:57.125,cov: 358,ft: 1088
2023-10-09 08:16:57.130,cov: 358,ft: 1093
2023-10-09 08:16:57.135,cov: 358,ft: 1093
2023-10-09 08:16:57.140,cov: 358,ft: 1095
2023-10-09 08:16:57.145,cov: 358,ft: 1095
2023-10-09 08:16:57.150,cov: 358,ft: 1095
2023-10-09 08:16:57.154,cov: 364,ft: 1143
2023-10-09 08:16:57.159,cov: 364,ft: 1144
2023-10-09 08:16:57.165,cov: 364,ft: 1144
2023-10-09 08:16:57.170,cov: 364,ft: 1146
2023-10-09 08:16:57.175,cov: 364,ft: 1147
2023-10-09 08:16:57.180,cov: 364,ft: 1147
2023-10-09 08:16:57.184,cov: 364,ft: 1149
2023-10-09 08:16:57.189,cov: 364,ft: 1151
2023-10-09 08:16:57.194,cov: 366,ft: 1195
2023-10-09 08:16:57.200,cov: 366,ft: 1195
2023-10-09 08:16:57.207,cov: 367,ft: 1223
2023-10-09 08:16:57.212,cov: 367,ft: 1224
2023-10-09 08:16:57.217,cov: 367,ft: 1226
2023-10-09 08:16:57.221,cov: 367,ft: 1229
2023-10-09 08:16:57.226,cov: 367,ft: 1230
2023-10-09 08:16:57.231,cov: 367,ft: 1241
2023-10-09 08:16:57.236,cov: 367,ft: 1252
2023-10-09 08:16:57.241,cov: 368,ft: 1261
2023-10-09 08:16:57.245,cov: 368,ft: 1263
2023-10-09 08:16:57.250,cov: 368,ft: 1264
2023-10-09 08:16:57.255,cov: 369,ft: 1267
2023-10-09 08:16:57.261,cov: 369,ft: 1268
2023-10-09 08:16:57.266,cov: 369,ft: 1275
2023-10-09 08:16:57.270,cov: 369,ft: 1275
2023-10-09 08:16:57.276,cov: 369,ft: 1275
2023-10-09 08:16:57.281,cov: 369,ft: 1275
2023-10-09 08:16:57.285,cov: 369,ft: 1276
2023-10-09 08:16:57.290,cov: 371,ft: 1282
2023-10-09 08:16:57.295,cov: 371,ft: 1283
2023-10-09 08:16:57.301,cov: 371,ft: 1283
2023-10-09 08:16:57.306,cov: 371,ft: 1286
2023-10-09 08:16:57.312,cov: 371,ft: 1287
2023-10-09 08:16:57.317,cov: 371,ft: 1287
2023-10-09 08:16:57.321,cov: 372,ft: 1293
2023-10-09 08:16:57.327,cov: 372,ft: 1294
2023-10-09 08:16:57.332,cov: 372,ft: 1299
2023-10-09 08:16:57.336,cov: 372,ft: 1300
2023-10-09 08:16:57.342,cov: 372,ft: 1300
2023-10-09 08:16:57.347,cov: 372,ft: 1301
2023-10-09 08:16:57.352,cov: 372,ft: 1303
2023-10-09 08:16:57.357,cov: 372,ft: 1304
2023-10-09 08:16:57.362,cov: 372,ft: 1304
2023-10-09 08:16:57.367,cov: 372,ft: 1305
2023-10-09 08:16:57.372,cov: 372,ft: 1305
2023-10-09 08:16:57.376,cov: 372,ft: 1305
2023-10-09 08:16:57.382,cov: 372,ft: 1315
2023-10-09 08:16:57.387,cov: 372,ft: 1328
2023-10-09 08:16:57.392,cov: 372,ft: 1328
2023-10-09 08:16:57.396,cov: 372,ft: 1329
2023-10-09 08:16:57.403,cov: 372,ft: 1329
2023-10-09 08:16:57.408,cov: 372,ft: 1330
2023-10-09 08:16:57.413,cov: 372,ft: 1330
2023-10-09 08:16:57.417,cov: 372,ft: 1332
2023-10-09 08:16:57.422,cov: 372,ft: 1333
2023-10-09 08:16:57.426,cov: 372,ft: 1333
2023-10-09 08:16:57.433,cov: 372,ft: 1334
2023-10-09 08:16:57.438,cov: 372,ft: 1334
2023-10-09 08:16:57.443,cov: 372,ft: 1335
2023-10-09 08:16:57.448,cov: 372,ft: 1336
2023-10-09 08:16:57.452,cov: 372,ft: 1338
2023-10-09 08:16:57.457,cov: 372,ft: 1340
2023-10-09 08:16:57.461,cov: 372,ft: 1340
2023-10-09 08:16:57.466,cov: 372,ft: 1340
2023-10-09 08:16:57.471,cov: 372,ft: 1341
2023-10-09 08:16:57.476,cov: 372,ft: 1341
2023-10-09 08:16:57.481,cov: 372,ft: 1341
2023-10-09 08:16:57.486,cov: 372,ft: 1342
2023-10-09 08:16:57.491,cov: 372,ft: 1342
2023-10-09 08:16:57.497,cov: 372,ft: 1343
2023-10-09 08:16:57.501,cov: 372,ft: 1344
2023-10-09 08:16:57.506,cov: 372,ft: 1345
2023-10-09 08:16:57.511,cov: 372,ft: 1346
2023-10-09 08:16:57.516,cov: 372,ft: 1347
2023-10-09 08:16:57.522,cov: 372,ft: 1347
2023-10-09 08:16:57.527,cov: 372,ft: 1347
2023-10-09 08:16:57.532,cov: 372,ft: 1350
2023-10-09 08:16:57.537,cov: 372,ft: 1351
2023-10-09 08:16:57.542,cov: 372,ft: 1353
2023-10-09 08:16:57.549,cov: 372,ft: 1357
2023-10-09 08:16:57.554,cov: 372,ft: 1359
2023-10-09 08:16:57.559,cov: 372,ft: 1361
2023-10-09 08:16:57.564,cov: 372,ft: 1362
2023-10-09 08:16:57.569,cov: 372,ft: 1363
2023-10-09 08:16:57.573,cov: 372,ft: 1364
2023-10-09 08:16:57.578,cov: 372,ft: 1365
2023-10-09 08:16:57.583,cov: 372,ft: 1366
2023-10-09 08:16:57.587,cov: 372,ft: 1366
2023-10-09 08:16:57.592,cov: 372,ft: 1366
2023-10-09 08:16:57.597,cov: 372,ft: 1368
2023-10-09 08:16:57.603,cov: 372,ft: 1369
2023-10-09 08:16:57.607,cov: 372,ft: 1376
2023-10-09 08:16:57.612,cov: 372,ft: 1376
2023-10-09 08:16:57.617,cov: 372,ft: 1378
2023-10-09 08:16:57.621,cov: 373,ft: 1381
2023-10-09 08:16:57.626,cov: 373,ft: 1381
2023-10-09 08:16:57.631,cov: 373,ft: 1383
2023-10-09 08:16:57.637,cov: 373,ft: 1384
2023-10-09 08:16:57.642,cov: 373,ft: 1384
2023-10-09 08:16:57.647,cov: 376,ft: 1414
2023-10-09 08:16:57.652,cov: 376,ft: 1414
2023-10-09 08:16:57.657,cov: 376,ft: 1414
2023-10-09 08:16:57.663,cov: 376,ft: 1415
2023-10-09 08:16:57.669,cov: 376,ft: 1419
2023-10-09 08:16:57.675,cov: 376,ft: 1420
2023-10-09 08:16:57.679,cov: 376,ft: 1422
2023-10-09 08:16:57.684,cov: 376,ft: 1422
2023-10-09 08:16:57.689,cov: 376,ft: 1422
2023-10-09 08:16:57.693,cov: 376,ft: 1422
2023-10-09 08:16:57.698,cov: 376,ft: 1422
2023-10-09 08:16:57.704,cov: 376,ft: 1423
2023-10-09 08:16:57.709,cov: 380,ft: 1440
2023-10-09 08:16:57.714,cov: 380,ft: 1441
2023-10-09 08:16:57.721,cov: 380,ft: 1442
2023-10-09 08:16:57.726,cov: 380,ft: 1442
2023-10-09 08:16:57.730,cov: 380,ft: 1443
2023-10-09 08:16:57.734,cov: 380,ft: 1443
2023-10-09 08:16:57.740,cov: 380,ft: 1443
2023-10-09 08:16:57.744,cov: 380,ft: 1443
2023-10-09 08:16:57.749,cov: 380,ft: 1444
2023-10-09 08:16:57.755,cov: 380,ft: 1444
2023-10-09 08:16:57.760,cov: 380,ft: 1446
2023-10-09 08:16:57.765,cov: 380,ft: 1446
2023-10-09 08:16:57.770,cov: 380,ft: 1448
2023-10-09 08:16:57.774,cov: 380,ft: 1448
2023-10-09 08:16:57.778,cov: 380,ft: 1449
2023-10-09 08:16:57.783,cov: 380,ft: 1449
2023-10-09 08:16:57.788,cov: 380,ft: 1449
2023-10-09 08:16:57.793,cov: 380,ft: 1451
2023-10-09 08:16:57.799,cov: 380,ft: 1452
2023-10-09 08:16:57.804,cov: 380,ft: 1455
2023-10-09 08:16:57.809,cov: 380,ft: 1466
2023-10-09 08:16:57.814,cov: 380,ft: 1466
2023-10-09 08:16:57.819,cov: 380,ft: 1466
2023-10-09 08:16:57.824,cov: 380,ft: 1466
2023-10-09 08:16:57.829,cov: 380,ft: 1466
2023-10-09 08:16:57.833,cov: 380,ft: 1469
2023-10-09 08:16:57.838,cov: 380,ft: 1470
2023-10-09 08:16:57.842,cov: 380,ft: 1470
2023-10-09 08:16:57.849,cov: 380,ft: 1470
2023-10-09 08:16:57.854,cov: 380,ft: 1471
2023-10-09 08:16:57.859,cov: 380,ft: 1471
2023-10-09 08:16:57.865,cov: 380,ft: 1471
2023-10-09 08:16:57.870,cov: 380,ft: 1471
2023-10-09 08:16:57.875,cov: 381,ft: 1483
2023-10-09 08:16:57.879,cov: 381,ft: 1483
2023-10-09 08:16:57.884,cov: 381,ft: 1485
2023-10-09 08:16:57.889,cov: 381,ft: 1491
2023-10-09 08:16:57.894,cov: 381,ft: 1491
2023-10-09 08:16:57.898,cov: 381,ft: 1491
2023-10-09 08:16:57.904,cov: 381,ft: 1493
2023-10-09 08:16:57.909,cov: 381,ft: 1494
2023-10-09 08:16:57.915,cov: 381,ft: 1494
2023-10-09 08:16:57.919,cov: 381,ft: 1496
2023-10-09 08:16:57.924,cov: 381,ft: 1498
2023-10-09 08:16:57.929,cov: 381,ft: 1498
