2023-10-12 21:29:23.094,cov: 525,ft: 1576
2023-10-12 21:29:23.098,cov: 587,ft: 1928
2023-10-12 21:29:23.103,cov: 591,ft: 1960
2023-10-12 21:29:23.107,cov: 591,ft: 1962
2023-10-12 21:29:23.112,cov: 591,ft: 1968
2023-10-12 21:29:23.116,cov: 593,ft: 2033
2023-10-12 21:29:23.120,cov: 597,ft: 2042
2023-10-12 21:29:23.126,cov: 605,ft: 2124
2023-10-12 21:29:23.130,cov: 605,ft: 2126
2023-10-12 21:29:23.134,cov: 605,ft: 2154
2023-10-12 21:29:23.138,cov: 605,ft: 2182
2023-10-12 21:29:23.142,cov: 605,ft: 2186
2023-10-12 21:29:23.146,cov: 609,ft: 2235
2023-10-12 21:29:23.152,cov: 611,ft: 2247
2023-10-12 21:29:23.156,cov: 611,ft: 2250
2023-10-12 21:29:23.160,cov: 611,ft: 2257
2023-10-12 21:29:23.164,cov: 611,ft: 2260
2023-10-12 21:29:23.168,cov: 611,ft: 2261
2023-10-12 21:29:23.173,cov: 611,ft: 2263
2023-10-12 21:29:23.177,cov: 611,ft: 2272
2023-10-12 21:29:23.181,cov: 611,ft: 2273
2023-10-12 21:29:23.185,cov: 611,ft: 2282
2023-10-12 21:29:23.189,cov: 611,ft: 2298
2023-10-12 21:29:23.193,cov: 611,ft: 2302
2023-10-12 21:29:23.198,cov: 611,ft: 2304
2023-10-12 21:29:23.202,cov: 611,ft: 2305
2023-10-12 21:29:23.206,cov: 611,ft: 2310
2023-10-12 21:29:23.210,cov: 611,ft: 2312
2023-10-12 21:29:23.214,cov: 627,ft: 2376
2023-10-12 21:29:23.218,cov: 627,ft: 2377
2023-10-12 21:29:23.223,cov: 627,ft: 2383
2023-10-12 21:29:23.227,cov: 627,ft: 2384
2023-10-12 21:29:23.231,cov: 627,ft: 2386
2023-10-12 21:29:23.235,cov: 630,ft: 2419
2023-10-12 21:29:23.239,cov: 630,ft: 2427
2023-10-12 21:29:23.243,cov: 630,ft: 2429
2023-10-12 21:29:23.247,cov: 630,ft: 2434
2023-10-12 21:29:23.251,cov: 653,ft: 2486
2023-10-12 21:29:23.255,cov: 653,ft: 2488
2023-10-12 21:29:23.260,cov: 653,ft: 2489
2023-10-12 21:29:23.264,cov: 653,ft: 2495
2023-10-12 21:29:23.268,cov: 653,ft: 2516
2023-10-12 21:29:23.273,cov: 653,ft: 2517
2023-10-12 21:29:23.277,cov: 653,ft: 2525
2023-10-12 21:29:23.281,cov: 653,ft: 2529
2023-10-12 21:29:23.285,cov: 653,ft: 2535
2023-10-12 21:29:23.290,cov: 657,ft: 2606
2023-10-12 21:29:23.294,cov: 657,ft: 2607
2023-10-12 21:29:23.298,cov: 657,ft: 2628
2023-10-12 21:29:23.303,cov: 657,ft: 2632
2023-10-12 21:29:23.307,cov: 657,ft: 2633
2023-10-12 21:29:23.311,cov: 657,ft: 2638
2023-10-12 21:29:23.316,cov: 657,ft: 2640
2023-10-12 21:29:23.320,cov: 659,ft: 2668
2023-10-12 21:29:23.324,cov: 659,ft: 2668
2023-10-12 21:29:23.328,cov: 659,ft: 2669
2023-10-12 21:29:23.333,cov: 667,ft: 2710
2023-10-12 21:29:23.337,cov: 667,ft: 2711
2023-10-12 21:29:23.341,cov: 667,ft: 2713
2023-10-12 21:29:23.346,cov: 667,ft: 2714
2023-10-12 21:29:23.350,cov: 667,ft: 2716
2023-10-12 21:29:23.354,cov: 667,ft: 2718
2023-10-12 21:29:23.359,cov: 667,ft: 2719
2023-10-12 21:29:23.363,cov: 667,ft: 2726
2023-10-12 21:29:23.367,cov: 667,ft: 2727
2023-10-12 21:29:23.372,cov: 667,ft: 2727
2023-10-12 21:29:23.376,cov: 667,ft: 2739
2023-10-12 21:29:23.380,cov: 672,ft: 2768
2023-10-12 21:29:23.384,cov: 672,ft: 2769
2023-10-12 21:29:23.389,cov: 672,ft: 2770
2023-10-12 21:29:23.393,cov: 672,ft: 2778
2023-10-12 21:29:23.397,cov: 672,ft: 2793
2023-10-12 21:29:23.402,cov: 673,ft: 2810
2023-10-12 21:29:23.406,cov: 673,ft: 2826
2023-10-12 21:29:23.410,cov: 673,ft: 2856
2023-10-12 21:29:23.414,cov: 673,ft: 2857
2023-10-12 21:29:23.418,cov: 682,ft: 2885
2023-10-12 21:29:23.423,cov: 682,ft: 2886
2023-10-12 21:29:23.427,cov: 682,ft: 2887
2023-10-12 21:29:23.431,cov: 682,ft: 2892
2023-10-12 21:29:23.435,cov: 682,ft: 2894
2023-10-12 21:29:23.440,cov: 682,ft: 2897
2023-10-12 21:29:23.444,cov: 684,ft: 2902
2023-10-12 21:29:23.448,cov: 713,ft: 2959
2023-10-12 21:29:23.453,cov: 716,ft: 2968
2023-10-12 21:29:23.457,cov: 716,ft: 2969
2023-10-12 21:29:23.462,cov: 716,ft: 2970
2023-10-12 21:29:23.466,cov: 716,ft: 2971
2023-10-12 21:29:23.470,cov: 718,ft: 2989
2023-10-12 21:29:23.475,cov: 728,ft: 3105
