2023-10-12 16:50:14.957,cov: 489,ft: 1513
2023-10-12 16:50:14.962,cov: 489,ft: 1514
2023-10-12 16:50:14.966,cov: 531,ft: 1755
2023-10-12 16:50:14.970,cov: 531,ft: 1792
2023-10-12 16:50:14.974,cov: 537,ft: 1834
2023-10-12 16:50:14.978,cov: 538,ft: 1838
2023-10-12 16:50:14.983,cov: 538,ft: 1847
2023-10-12 16:50:14.987,cov: 538,ft: 1883
2023-10-12 16:50:14.991,cov: 548,ft: 1926
2023-10-12 16:50:14.995,cov: 548,ft: 1928
2023-10-12 16:50:15.000,cov: 630,ft: 2190
2023-10-12 16:50:15.004,cov: 630,ft: 2191
2023-10-12 16:50:15.008,cov: 630,ft: 2224
2023-10-12 16:50:15.012,cov: 645,ft: 2255
2023-10-12 16:50:15.017,cov: 645,ft: 2258
2023-10-12 16:50:15.021,cov: 661,ft: 2374
2023-10-12 16:50:15.025,cov: 661,ft: 2379
2023-10-12 16:50:15.029,cov: 662,ft: 2430
2023-10-12 16:50:15.034,cov: 662,ft: 2436
2023-10-12 16:50:15.040,cov: 662,ft: 2513
2023-10-12 16:50:15.044,cov: 662,ft: 2520
2023-10-12 16:50:15.048,cov: 662,ft: 2539
2023-10-12 16:50:15.052,cov: 666,ft: 2578
2023-10-12 16:50:15.056,cov: 672,ft: 2649
2023-10-12 16:50:15.061,cov: 672,ft: 2671
2023-10-12 16:50:15.065,cov: 672,ft: 2684
2023-10-12 16:50:15.069,cov: 672,ft: 2693
2023-10-12 16:50:15.073,cov: 672,ft: 2694
2023-10-12 16:50:15.077,cov: 672,ft: 2721
2023-10-12 16:50:15.081,cov: 672,ft: 2726
2023-10-12 16:50:15.085,cov: 672,ft: 2733
2023-10-12 16:50:15.090,cov: 672,ft: 2735
2023-10-12 16:50:15.094,cov: 672,ft: 2736
2023-10-12 16:50:15.098,cov: 673,ft: 2750
2023-10-12 16:50:15.102,cov: 673,ft: 2752
2023-10-12 16:50:15.106,cov: 677,ft: 2764
2023-10-12 16:50:15.110,cov: 677,ft: 2796
2023-10-12 16:50:15.114,cov: 677,ft: 2826
2023-10-12 16:50:15.118,cov: 677,ft: 2833
2023-10-12 16:50:15.122,cov: 691,ft: 2937
2023-10-12 16:50:15.126,cov: 691,ft: 2938
2023-10-12 16:50:15.130,cov: 691,ft: 2940
2023-10-12 16:50:15.134,cov: 693,ft: 2978
2023-10-12 16:50:15.138,cov: 693,ft: 2982
2023-10-12 16:50:15.142,cov: 693,ft: 2985
2023-10-12 16:50:15.146,cov: 693,ft: 2986
2023-10-12 16:50:15.150,cov: 693,ft: 2987
2023-10-12 16:50:15.154,cov: 693,ft: 2988
2023-10-12 16:50:15.159,cov: 693,ft: 2989
2023-10-12 16:50:15.163,cov: 693,ft: 2995
2023-10-12 16:50:15.167,cov: 693,ft: 2998
2023-10-12 16:50:15.171,cov: 693,ft: 3020
2023-10-12 16:50:15.177,cov: 693,ft: 3027
2023-10-12 16:50:15.181,cov: 695,ft: 3029
2023-10-12 16:50:15.185,cov: 695,ft: 3031
2023-10-12 16:50:15.189,cov: 695,ft: 3034
2023-10-12 16:50:15.193,cov: 695,ft: 3046
2023-10-12 16:50:15.198,cov: 695,ft: 3047
2023-10-12 16:50:15.202,cov: 695,ft: 3050
2023-10-12 16:50:15.206,cov: 695,ft: 3064
2023-10-12 16:50:15.211,cov: 695,ft: 3076
2023-10-12 16:50:15.215,cov: 695,ft: 3077
2023-10-12 16:50:15.219,cov: 695,ft: 3078
2023-10-12 16:50:15.223,cov: 695,ft: 3079
2023-10-12 16:50:15.228,cov: 695,ft: 3100
2023-10-12 16:50:15.232,cov: 695,ft: 3117
2023-10-12 16:50:15.236,cov: 695,ft: 3120
2023-10-12 16:50:15.240,cov: 697,ft: 3144
2023-10-12 16:50:15.245,cov: 697,ft: 3145
2023-10-12 16:50:15.249,cov: 697,ft: 3151
2023-10-12 16:50:15.253,cov: 697,ft: 3156
2023-10-12 16:50:15.257,cov: 702,ft: 3204
2023-10-12 16:50:15.261,cov: 702,ft: 3210
2023-10-12 16:50:15.266,cov: 702,ft: 3213
2023-10-12 16:50:15.270,cov: 702,ft: 3222
2023-10-12 16:50:15.274,cov: 702,ft: 3230
2023-10-12 16:50:15.279,cov: 702,ft: 3248
2023-10-12 16:50:15.283,cov: 702,ft: 3253
2023-10-12 16:50:15.287,cov: 702,ft: 3254
2023-10-12 16:50:15.292,cov: 702,ft: 3255
2023-10-12 16:50:15.296,cov: 702,ft: 3261
2023-10-12 16:50:15.300,cov: 703,ft: 3271
2023-10-12 16:50:15.305,cov: 703,ft: 3279
2023-10-12 16:50:15.309,cov: 705,ft: 3288
2023-10-12 16:50:15.313,cov: 718,ft: 3308
2023-10-12 16:50:15.317,cov: 718,ft: 3317
2023-10-12 16:50:15.321,cov: 718,ft: 3389
2023-10-12 16:50:15.326,cov: 718,ft: 3390
2023-10-12 16:50:15.330,cov: 718,ft: 3390
2023-10-12 16:50:15.334,cov: 718,ft: 3393
2023-10-12 16:50:15.338,cov: 718,ft: 3401
2023-10-12 16:50:15.342,cov: 718,ft: 3402
