2023-09-25 11:58:51.778,cov: 578,ft: 2030
2023-09-25 11:58:51.782,cov: 578,ft: 2031
2023-09-25 11:58:51.787,cov: 578,ft: 2032
2023-09-25 11:58:51.791,cov: 583,ft: 2049
2023-09-25 11:58:51.796,cov: 583,ft: 2050
2023-09-25 11:58:51.800,cov: 583,ft: 2052
2023-09-25 11:58:51.804,cov: 585,ft: 2075
2023-09-25 11:58:51.809,cov: 621,ft: 2228
2023-09-25 11:58:51.813,cov: 655,ft: 2484
2023-09-25 11:58:51.817,cov: 656,ft: 2495
2023-09-25 11:58:51.821,cov: 656,ft: 2519
2023-09-25 11:58:51.826,cov: 656,ft: 2520
2023-09-25 11:58:51.830,cov: 656,ft: 2590
2023-09-25 11:58:51.834,cov: 660,ft: 2679
2023-09-25 11:58:51.838,cov: 660,ft: 2704
2023-09-25 11:58:51.842,cov: 683,ft: 2760
2023-09-25 11:58:51.847,cov: 683,ft: 2770
2023-09-25 11:58:51.851,cov: 695,ft: 2801
2023-09-25 11:58:51.855,cov: 702,ft: 2893
2023-09-25 11:58:51.859,cov: 702,ft: 2919
2023-09-25 11:58:51.863,cov: 702,ft: 2920
2023-09-25 11:58:51.868,cov: 702,ft: 2922
2023-09-25 11:58:51.873,cov: 704,ft: 2946
2023-09-25 11:58:51.878,cov: 704,ft: 2959
2023-09-25 11:58:51.882,cov: 708,ft: 2994
2023-09-25 11:58:51.886,cov: 708,ft: 3007
2023-09-25 11:58:51.890,cov: 708,ft: 3011
2023-09-25 11:58:51.895,cov: 708,ft: 3012
2023-09-25 11:58:51.899,cov: 708,ft: 3013
2023-09-25 11:58:51.903,cov: 708,ft: 3016
2023-09-25 11:58:51.907,cov: 708,ft: 3025
2023-09-25 11:58:51.911,cov: 708,ft: 3047
2023-09-25 11:58:51.916,cov: 708,ft: 3055
2023-09-25 11:58:51.920,cov: 708,ft: 3056
2023-09-25 11:58:51.924,cov: 708,ft: 3057
2023-09-25 11:58:51.928,cov: 717,ft: 3090
2023-09-25 11:58:51.932,cov: 717,ft: 3095
2023-09-25 11:58:51.936,cov: 717,ft: 3096
2023-09-25 11:58:51.941,cov: 722,ft: 3139
2023-09-25 11:58:51.945,cov: 722,ft: 3142
2023-09-25 11:58:51.949,cov: 722,ft: 3146
2023-09-25 11:58:51.953,cov: 722,ft: 3147
2023-09-25 11:58:51.957,cov: 722,ft: 3153
2023-09-25 11:58:51.961,cov: 722,ft: 3156
2023-09-25 11:58:51.965,cov: 722,ft: 3160
2023-09-25 11:58:51.969,cov: 722,ft: 3163
2023-09-25 11:58:51.973,cov: 723,ft: 3169
2023-09-25 11:58:51.978,cov: 723,ft: 3182
2023-09-25 11:58:51.982,cov: 723,ft: 3193
2023-09-25 11:58:51.986,cov: 723,ft: 3194
2023-09-25 11:58:51.990,cov: 723,ft: 3197
2023-09-25 11:58:51.994,cov: 723,ft: 3202
2023-09-25 11:58:51.998,cov: 724,ft: 3204
2023-09-25 11:58:52.003,cov: 724,ft: 3208
