2023-10-05 15:07:52.517,cov: 343,ft: 990
2023-10-05 15:07:52.522,cov: 344,ft: 991
2023-10-05 15:07:52.527,cov: 344,ft: 1016
2023-10-05 15:07:52.532,cov: 344,ft: 1018
2023-10-05 15:07:52.537,cov: 344,ft: 1028
2023-10-05 15:07:52.542,cov: 344,ft: 1033
2023-10-05 15:07:52.547,cov: 344,ft: 1033
2023-10-05 15:07:52.551,cov: 344,ft: 1036
2023-10-05 15:07:52.556,cov: 348,ft: 1057
2023-10-05 15:07:52.562,cov: 348,ft: 1057
2023-10-05 15:07:52.568,cov: 348,ft: 1057
2023-10-05 15:07:52.572,cov: 348,ft: 1058
2023-10-05 15:07:52.578,cov: 348,ft: 1061
2023-10-05 15:07:52.583,cov: 348,ft: 1061
2023-10-05 15:07:52.588,cov: 348,ft: 1063
2023-10-05 15:07:52.594,cov: 348,ft: 1063
2023-10-05 15:07:52.599,cov: 348,ft: 1064
2023-10-05 15:07:52.605,cov: 349,ft: 1069
2023-10-05 15:07:52.609,cov: 349,ft: 1080
2023-10-05 15:07:52.614,cov: 349,ft: 1085
2023-10-05 15:07:52.619,cov: 349,ft: 1087
2023-10-05 15:07:52.624,cov: 349,ft: 1089
2023-10-05 15:07:52.629,cov: 349,ft: 1089
2023-10-05 15:07:52.634,cov: 364,ft: 1137
2023-10-05 15:07:52.639,cov: 366,ft: 1163
2023-10-05 15:07:52.645,cov: 366,ft: 1163
2023-10-05 15:07:52.650,cov: 366,ft: 1163
2023-10-05 15:07:52.655,cov: 366,ft: 1164
2023-10-05 15:07:52.660,cov: 366,ft: 1164
2023-10-05 15:07:52.665,cov: 366,ft: 1165
2023-10-05 15:07:52.670,cov: 370,ft: 1217
2023-10-05 15:07:52.674,cov: 370,ft: 1217
2023-10-05 15:07:52.679,cov: 370,ft: 1224
2023-10-05 15:07:52.684,cov: 370,ft: 1224
2023-10-05 15:07:52.689,cov: 370,ft: 1225
2023-10-05 15:07:52.693,cov: 370,ft: 1225
2023-10-05 15:07:52.699,cov: 370,ft: 1228
2023-10-05 15:07:52.704,cov: 371,ft: 1242
2023-10-05 15:07:52.708,cov: 371,ft: 1248
2023-10-05 15:07:52.713,cov: 371,ft: 1249
2023-10-05 15:07:52.718,cov: 372,ft: 1256
2023-10-05 15:07:52.723,cov: 372,ft: 1258
2023-10-05 15:07:52.727,cov: 372,ft: 1262
2023-10-05 15:07:52.732,cov: 373,ft: 1266
2023-10-05 15:07:52.737,cov: 373,ft: 1268
2023-10-05 15:07:52.742,cov: 373,ft: 1274
2023-10-05 15:07:52.748,cov: 373,ft: 1275
2023-10-05 15:07:52.753,cov: 373,ft: 1278
2023-10-05 15:07:52.758,cov: 373,ft: 1279
2023-10-05 15:07:52.764,cov: 373,ft: 1279
2023-10-05 15:07:52.770,cov: 373,ft: 1280
2023-10-05 15:07:52.775,cov: 373,ft: 1280
2023-10-05 15:07:52.780,cov: 373,ft: 1280
2023-10-05 15:07:52.785,cov: 375,ft: 1294
2023-10-05 15:07:52.791,cov: 375,ft: 1294
2023-10-05 15:07:52.796,cov: 375,ft: 1294
2023-10-05 15:07:52.801,cov: 375,ft: 1294
2023-10-05 15:07:52.806,cov: 375,ft: 1298
2023-10-05 15:07:52.810,cov: 375,ft: 1298
2023-10-05 15:07:52.815,cov: 375,ft: 1299
2023-10-05 15:07:52.820,cov: 375,ft: 1300
2023-10-05 15:07:52.825,cov: 375,ft: 1301
2023-10-05 15:07:52.830,cov: 375,ft: 1301
2023-10-05 15:07:52.835,cov: 375,ft: 1303
2023-10-05 15:07:52.841,cov: 375,ft: 1303
2023-10-05 15:07:52.845,cov: 375,ft: 1304
2023-10-05 15:07:52.851,cov: 375,ft: 1305
2023-10-05 15:07:52.855,cov: 375,ft: 1305
2023-10-05 15:07:52.860,cov: 376,ft: 1307
2023-10-05 15:07:52.867,cov: 376,ft: 1307
2023-10-05 15:07:52.872,cov: 376,ft: 1307
2023-10-05 15:07:52.876,cov: 376,ft: 1307
2023-10-05 15:07:52.881,cov: 376,ft: 1307
2023-10-05 15:07:52.887,cov: 376,ft: 1318
2023-10-05 15:07:52.892,cov: 376,ft: 1321
2023-10-05 15:07:52.897,cov: 376,ft: 1321
2023-10-05 15:07:52.902,cov: 376,ft: 1324
2023-10-05 15:07:52.907,cov: 376,ft: 1336
2023-10-05 15:07:52.913,cov: 376,ft: 1340
2023-10-05 15:07:52.918,cov: 376,ft: 1340
2023-10-05 15:07:52.924,cov: 376,ft: 1340
2023-10-05 15:07:52.929,cov: 376,ft: 1341
2023-10-05 15:07:52.934,cov: 376,ft: 1342
2023-10-05 15:07:52.939,cov: 376,ft: 1345
2023-10-05 15:07:52.944,cov: 376,ft: 1346
2023-10-05 15:07:52.949,cov: 376,ft: 1346
2023-10-05 15:07:52.954,cov: 376,ft: 1348
2023-10-05 15:07:52.959,cov: 376,ft: 1349
2023-10-05 15:07:52.964,cov: 376,ft: 1351
2023-10-05 15:07:52.969,cov: 376,ft: 1351
2023-10-05 15:07:52.974,cov: 376,ft: 1351
2023-10-05 15:07:52.978,cov: 376,ft: 1352
2023-10-05 15:07:52.983,cov: 376,ft: 1353
2023-10-05 15:07:52.988,cov: 376,ft: 1353
2023-10-05 15:07:52.993,cov: 376,ft: 1353
2023-10-05 15:07:52.998,cov: 376,ft: 1353
2023-10-05 15:07:53.003,cov: 376,ft: 1354
2023-10-05 15:07:53.008,cov: 376,ft: 1355
2023-10-05 15:07:53.014,cov: 376,ft: 1355
2023-10-05 15:07:53.019,cov: 376,ft: 1355
2023-10-05 15:07:53.025,cov: 376,ft: 1356
2023-10-05 15:07:53.029,cov: 376,ft: 1358
2023-10-05 15:07:53.034,cov: 376,ft: 1358
2023-10-05 15:07:53.039,cov: 376,ft: 1359
2023-10-05 15:07:53.043,cov: 376,ft: 1359
2023-10-05 15:07:53.048,cov: 376,ft: 1359
2023-10-05 15:07:53.054,cov: 376,ft: 1359
2023-10-05 15:07:53.058,cov: 376,ft: 1359
2023-10-05 15:07:53.063,cov: 376,ft: 1359
2023-10-05 15:07:53.069,cov: 376,ft: 1360
2023-10-05 15:07:53.073,cov: 376,ft: 1366
2023-10-05 15:07:53.079,cov: 376,ft: 1369
2023-10-05 15:07:53.084,cov: 376,ft: 1371
2023-10-05 15:07:53.089,cov: 376,ft: 1373
2023-10-05 15:07:53.094,cov: 376,ft: 1375
2023-10-05 15:07:53.100,cov: 376,ft: 1375
2023-10-05 15:07:53.105,cov: 376,ft: 1376
2023-10-05 15:07:53.110,cov: 376,ft: 1376
2023-10-05 15:07:53.115,cov: 376,ft: 1376
2023-10-05 15:07:53.120,cov: 376,ft: 1376
2023-10-05 15:07:53.125,cov: 376,ft: 1376
2023-10-05 15:07:53.130,cov: 376,ft: 1379
2023-10-05 15:07:53.135,cov: 376,ft: 1379
2023-10-05 15:07:53.140,cov: 376,ft: 1379
2023-10-05 15:07:53.145,cov: 376,ft: 1380
2023-10-05 15:07:53.149,cov: 376,ft: 1381
2023-10-05 15:07:53.154,cov: 376,ft: 1381
2023-10-05 15:07:53.158,cov: 376,ft: 1387
2023-10-05 15:07:53.163,cov: 376,ft: 1387
2023-10-05 15:07:53.167,cov: 376,ft: 1388
2023-10-05 15:07:53.172,cov: 376,ft: 1389
2023-10-05 15:07:53.177,cov: 376,ft: 1391
2023-10-05 15:07:53.183,cov: 376,ft: 1391
2023-10-05 15:07:53.187,cov: 376,ft: 1393
2023-10-05 15:07:53.192,cov: 376,ft: 1399
2023-10-05 15:07:53.197,cov: 376,ft: 1400
2023-10-05 15:07:53.202,cov: 376,ft: 1400
2023-10-05 15:07:53.207,cov: 376,ft: 1400
2023-10-05 15:07:53.212,cov: 376,ft: 1401
2023-10-05 15:07:53.217,cov: 376,ft: 1403
2023-10-05 15:07:53.221,cov: 376,ft: 1403
2023-10-05 15:07:53.226,cov: 376,ft: 1405
2023-10-05 15:07:53.231,cov: 376,ft: 1409
2023-10-05 15:07:53.235,cov: 376,ft: 1409
2023-10-05 15:07:53.240,cov: 376,ft: 1415
2023-10-05 15:07:53.245,cov: 376,ft: 1415
2023-10-05 15:07:53.249,cov: 376,ft: 1417
2023-10-05 15:07:53.254,cov: 376,ft: 1417
2023-10-05 15:07:53.259,cov: 376,ft: 1421
2023-10-05 15:07:53.263,cov: 376,ft: 1423
2023-10-05 15:07:53.268,cov: 376,ft: 1423
2023-10-05 15:07:53.273,cov: 376,ft: 1423
2023-10-05 15:07:53.278,cov: 376,ft: 1426
2023-10-05 15:07:53.282,cov: 376,ft: 1428
2023-10-05 15:07:53.288,cov: 376,ft: 1429
2023-10-05 15:07:53.292,cov: 376,ft: 1429
2023-10-05 15:07:53.298,cov: 376,ft: 1430
2023-10-05 15:07:53.303,cov: 376,ft: 1430
2023-10-05 15:07:53.308,cov: 376,ft: 1430
2023-10-05 15:07:53.312,cov: 376,ft: 1430
2023-10-05 15:07:53.317,cov: 376,ft: 1431
2023-10-05 15:07:53.322,cov: 376,ft: 1431
2023-10-05 15:07:53.327,cov: 376,ft: 1431
2023-10-05 15:07:53.332,cov: 376,ft: 1433
2023-10-05 15:07:53.336,cov: 376,ft: 1433
2023-10-05 15:07:53.341,cov: 376,ft: 1433
2023-10-05 15:07:53.346,cov: 376,ft: 1434
