2023-10-17 12:53:06.834,cov: 343,ft: 985
2023-10-17 12:53:06.839,cov: 344,ft: 986
2023-10-17 12:53:06.843,cov: 344,ft: 1005
2023-10-17 12:53:06.848,cov: 344,ft: 1005
2023-10-17 12:53:06.852,cov: 358,ft: 1068
2023-10-17 12:53:06.857,cov: 358,ft: 1069
2023-10-17 12:53:06.862,cov: 358,ft: 1070
2023-10-17 12:53:06.866,cov: 358,ft: 1097
2023-10-17 12:53:06.872,cov: 358,ft: 1097
2023-10-17 12:53:06.878,cov: 359,ft: 1103
2023-10-17 12:53:06.884,cov: 363,ft: 1140
2023-10-17 12:53:06.890,cov: 363,ft: 1144
2023-10-17 12:53:06.895,cov: 363,ft: 1157
2023-10-17 12:53:06.899,cov: 363,ft: 1166
2023-10-17 12:53:06.905,cov: 363,ft: 1167
2023-10-17 12:53:06.910,cov: 363,ft: 1180
2023-10-17 12:53:06.915,cov: 363,ft: 1181
2023-10-17 12:53:06.920,cov: 363,ft: 1182
2023-10-17 12:53:06.926,cov: 363,ft: 1190
2023-10-17 12:53:06.930,cov: 363,ft: 1196
2023-10-17 12:53:06.936,cov: 364,ft: 1219
2023-10-17 12:53:06.941,cov: 364,ft: 1219
2023-10-17 12:53:06.946,cov: 364,ft: 1220
2023-10-17 12:53:06.951,cov: 364,ft: 1221
2023-10-17 12:53:06.956,cov: 364,ft: 1226
2023-10-17 12:53:06.961,cov: 364,ft: 1227
2023-10-17 12:53:06.966,cov: 364,ft: 1230
2023-10-17 12:53:06.971,cov: 364,ft: 1236
2023-10-17 12:53:06.976,cov: 365,ft: 1250
2023-10-17 12:53:06.981,cov: 365,ft: 1253
2023-10-17 12:53:06.986,cov: 366,ft: 1254
2023-10-17 12:53:06.991,cov: 366,ft: 1255
2023-10-17 12:53:06.996,cov: 367,ft: 1262
2023-10-17 12:53:07.001,cov: 367,ft: 1263
2023-10-17 12:53:07.006,cov: 367,ft: 1263
2023-10-17 12:53:07.011,cov: 367,ft: 1269
2023-10-17 12:53:07.016,cov: 368,ft: 1276
2023-10-17 12:53:07.021,cov: 368,ft: 1277
2023-10-17 12:53:07.026,cov: 369,ft: 1280
2023-10-17 12:53:07.031,cov: 369,ft: 1282
2023-10-17 12:53:07.036,cov: 369,ft: 1282
2023-10-17 12:53:07.041,cov: 369,ft: 1282
2023-10-17 12:53:07.045,cov: 369,ft: 1283
2023-10-17 12:53:07.050,cov: 369,ft: 1284
2023-10-17 12:53:07.055,cov: 369,ft: 1286
2023-10-17 12:53:07.060,cov: 369,ft: 1292
2023-10-17 12:53:07.065,cov: 369,ft: 1294
2023-10-17 12:53:07.070,cov: 370,ft: 1298
2023-10-17 12:53:07.075,cov: 370,ft: 1298
2023-10-17 12:53:07.080,cov: 370,ft: 1299
2023-10-17 12:53:07.085,cov: 370,ft: 1306
2023-10-17 12:53:07.089,cov: 370,ft: 1308
2023-10-17 12:53:07.094,cov: 370,ft: 1308
2023-10-17 12:53:07.099,cov: 370,ft: 1308
2023-10-17 12:53:07.105,cov: 370,ft: 1310
2023-10-17 12:53:07.109,cov: 370,ft: 1310
2023-10-17 12:53:07.114,cov: 370,ft: 1310
2023-10-17 12:53:07.119,cov: 370,ft: 1311
2023-10-17 12:53:07.124,cov: 370,ft: 1315
2023-10-17 12:53:07.129,cov: 372,ft: 1323
2023-10-17 12:53:07.134,cov: 372,ft: 1323
2023-10-17 12:53:07.139,cov: 372,ft: 1324
2023-10-17 12:53:07.144,cov: 372,ft: 1325
2023-10-17 12:53:07.149,cov: 372,ft: 1325
2023-10-17 12:53:07.154,cov: 372,ft: 1327
2023-10-17 12:53:07.159,cov: 372,ft: 1327
2023-10-17 12:53:07.164,cov: 372,ft: 1334
2023-10-17 12:53:07.169,cov: 372,ft: 1334
2023-10-17 12:53:07.175,cov: 372,ft: 1335
2023-10-17 12:53:07.180,cov: 372,ft: 1335
2023-10-17 12:53:07.184,cov: 376,ft: 1352
2023-10-17 12:53:07.189,cov: 376,ft: 1353
2023-10-17 12:53:07.195,cov: 376,ft: 1355
2023-10-17 12:53:07.200,cov: 376,ft: 1355
2023-10-17 12:53:07.205,cov: 376,ft: 1355
2023-10-17 12:53:07.211,cov: 376,ft: 1356
2023-10-17 12:53:07.216,cov: 376,ft: 1361
2023-10-17 12:53:07.220,cov: 376,ft: 1362
2023-10-17 12:53:07.225,cov: 376,ft: 1362
2023-10-17 12:53:07.229,cov: 376,ft: 1362
2023-10-17 12:53:07.234,cov: 376,ft: 1364
2023-10-17 12:53:07.241,cov: 376,ft: 1365
2023-10-17 12:53:07.245,cov: 376,ft: 1366
2023-10-17 12:53:07.250,cov: 376,ft: 1367
2023-10-17 12:53:07.255,cov: 376,ft: 1367
2023-10-17 12:53:07.260,cov: 376,ft: 1368
2023-10-17 12:53:07.265,cov: 376,ft: 1368
2023-10-17 12:53:07.270,cov: 376,ft: 1369
2023-10-17 12:53:07.275,cov: 376,ft: 1369
2023-10-17 12:53:07.280,cov: 376,ft: 1369
2023-10-17 12:53:07.285,cov: 376,ft: 1370
2023-10-17 12:53:07.289,cov: 376,ft: 1371
2023-10-17 12:53:07.294,cov: 376,ft: 1373
2023-10-17 12:53:07.299,cov: 376,ft: 1374
2023-10-17 12:53:07.303,cov: 376,ft: 1376
2023-10-17 12:53:07.308,cov: 376,ft: 1376
2023-10-17 12:53:07.313,cov: 376,ft: 1376
2023-10-17 12:53:07.318,cov: 376,ft: 1383
2023-10-17 12:53:07.323,cov: 376,ft: 1385
2023-10-17 12:53:07.328,cov: 376,ft: 1385
2023-10-17 12:53:07.333,cov: 376,ft: 1388
2023-10-17 12:53:07.338,cov: 376,ft: 1389
2023-10-17 12:53:07.343,cov: 376,ft: 1390
2023-10-17 12:53:07.347,cov: 376,ft: 1390
2023-10-17 12:53:07.353,cov: 376,ft: 1390
2023-10-17 12:53:07.357,cov: 376,ft: 1391
2023-10-17 12:53:07.361,cov: 376,ft: 1391
2023-10-17 12:53:07.366,cov: 376,ft: 1391
2023-10-17 12:53:07.371,cov: 376,ft: 1393
2023-10-17 12:53:07.376,cov: 376,ft: 1393
2023-10-17 12:53:07.381,cov: 376,ft: 1395
2023-10-17 12:53:07.387,cov: 376,ft: 1396
2023-10-17 12:53:07.392,cov: 376,ft: 1397
2023-10-17 12:53:07.396,cov: 376,ft: 1397
2023-10-17 12:53:07.401,cov: 376,ft: 1399
2023-10-17 12:53:07.406,cov: 376,ft: 1399
2023-10-17 12:53:07.411,cov: 376,ft: 1399
2023-10-17 12:53:07.416,cov: 376,ft: 1399
2023-10-17 12:53:07.421,cov: 376,ft: 1399
2023-10-17 12:53:07.427,cov: 376,ft: 1399
2023-10-17 12:53:07.432,cov: 376,ft: 1400
2023-10-17 12:53:07.437,cov: 376,ft: 1400
2023-10-17 12:53:07.442,cov: 376,ft: 1406
2023-10-17 12:53:07.447,cov: 376,ft: 1406
