2023-10-15 09:50:43.114,cov: 343,ft: 986
2023-10-15 09:50:43.120,cov: 344,ft: 987
2023-10-15 09:50:43.124,cov: 344,ft: 988
2023-10-15 09:50:43.129,cov: 344,ft: 1015
2023-10-15 09:50:43.134,cov: 344,ft: 1026
2023-10-15 09:50:43.138,cov: 358,ft: 1105
2023-10-15 09:50:43.144,cov: 358,ft: 1112
2023-10-15 09:50:43.149,cov: 359,ft: 1119
2023-10-15 09:50:43.153,cov: 359,ft: 1119
2023-10-15 09:50:43.158,cov: 359,ft: 1119
2023-10-15 09:50:43.162,cov: 359,ft: 1121
2023-10-15 09:50:43.168,cov: 359,ft: 1126
2023-10-15 09:50:43.173,cov: 359,ft: 1127
2023-10-15 09:50:43.177,cov: 361,ft: 1135
2023-10-15 09:50:43.182,cov: 361,ft: 1136
2023-10-15 09:50:43.188,cov: 361,ft: 1136
2023-10-15 09:50:43.192,cov: 362,ft: 1155
2023-10-15 09:50:43.197,cov: 362,ft: 1155
2023-10-15 09:50:43.202,cov: 362,ft: 1155
2023-10-15 09:50:43.207,cov: 362,ft: 1155
2023-10-15 09:50:43.213,cov: 362,ft: 1156
2023-10-15 09:50:43.218,cov: 362,ft: 1157
2023-10-15 09:50:43.223,cov: 362,ft: 1157
2023-10-15 09:50:43.227,cov: 362,ft: 1157
2023-10-15 09:50:43.232,cov: 364,ft: 1171
2023-10-15 09:50:43.237,cov: 364,ft: 1177
2023-10-15 09:50:43.243,cov: 365,ft: 1201
2023-10-15 09:50:43.247,cov: 365,ft: 1202
2023-10-15 09:50:43.252,cov: 365,ft: 1210
2023-10-15 09:50:43.257,cov: 369,ft: 1229
2023-10-15 09:50:43.262,cov: 369,ft: 1233
2023-10-15 09:50:43.268,cov: 372,ft: 1241
2023-10-15 09:50:43.273,cov: 372,ft: 1243
2023-10-15 09:50:43.278,cov: 372,ft: 1243
2023-10-15 09:50:43.283,cov: 372,ft: 1250
2023-10-15 09:50:43.288,cov: 372,ft: 1251
2023-10-15 09:50:43.292,cov: 372,ft: 1251
2023-10-15 09:50:43.297,cov: 372,ft: 1252
2023-10-15 09:50:43.302,cov: 372,ft: 1253
2023-10-15 09:50:43.307,cov: 372,ft: 1254
2023-10-15 09:50:43.311,cov: 372,ft: 1255
2023-10-15 09:50:43.316,cov: 372,ft: 1258
2023-10-15 09:50:43.321,cov: 373,ft: 1262
2023-10-15 09:50:43.326,cov: 373,ft: 1263
2023-10-15 09:50:43.331,cov: 373,ft: 1270
2023-10-15 09:50:43.336,cov: 373,ft: 1270
2023-10-15 09:50:43.340,cov: 373,ft: 1271
2023-10-15 09:50:43.345,cov: 373,ft: 1274
2023-10-15 09:50:43.350,cov: 373,ft: 1274
2023-10-15 09:50:43.355,cov: 373,ft: 1276
2023-10-15 09:50:43.359,cov: 373,ft: 1278
2023-10-15 09:50:43.365,cov: 373,ft: 1288
2023-10-15 09:50:43.369,cov: 373,ft: 1288
2023-10-15 09:50:43.374,cov: 373,ft: 1289
2023-10-15 09:50:43.379,cov: 373,ft: 1289
2023-10-15 09:50:43.384,cov: 373,ft: 1291
2023-10-15 09:50:43.388,cov: 373,ft: 1291
2023-10-15 09:50:43.393,cov: 373,ft: 1291
2023-10-15 09:50:43.398,cov: 374,ft: 1300
2023-10-15 09:50:43.403,cov: 374,ft: 1301
2023-10-15 09:50:43.409,cov: 374,ft: 1301
2023-10-15 09:50:43.414,cov: 374,ft: 1302
2023-10-15 09:50:43.420,cov: 374,ft: 1302
2023-10-15 09:50:43.426,cov: 374,ft: 1302
2023-10-15 09:50:43.431,cov: 374,ft: 1303
2023-10-15 09:50:43.436,cov: 374,ft: 1303
2023-10-15 09:50:43.441,cov: 375,ft: 1315
2023-10-15 09:50:43.446,cov: 375,ft: 1315
2023-10-15 09:50:43.450,cov: 375,ft: 1315
2023-10-15 09:50:43.455,cov: 375,ft: 1315
2023-10-15 09:50:43.460,cov: 375,ft: 1315
2023-10-15 09:50:43.464,cov: 375,ft: 1316
2023-10-15 09:50:43.469,cov: 375,ft: 1322
2023-10-15 09:50:43.474,cov: 375,ft: 1322
2023-10-15 09:50:43.478,cov: 375,ft: 1322
2023-10-15 09:50:43.483,cov: 375,ft: 1327
2023-10-15 09:50:43.487,cov: 375,ft: 1328
2023-10-15 09:50:43.493,cov: 375,ft: 1331
2023-10-15 09:50:43.498,cov: 375,ft: 1331
2023-10-15 09:50:43.502,cov: 375,ft: 1338
2023-10-15 09:50:43.508,cov: 375,ft: 1338
2023-10-15 09:50:43.512,cov: 376,ft: 1349
2023-10-15 09:50:43.517,cov: 376,ft: 1349
2023-10-15 09:50:43.522,cov: 376,ft: 1350
2023-10-15 09:50:43.528,cov: 376,ft: 1350
2023-10-15 09:50:43.532,cov: 378,ft: 1355
2023-10-15 09:50:43.537,cov: 378,ft: 1357
2023-10-15 09:50:43.542,cov: 378,ft: 1359
2023-10-15 09:50:43.546,cov: 378,ft: 1359
2023-10-15 09:50:43.551,cov: 378,ft: 1359
2023-10-15 09:50:43.556,cov: 378,ft: 1359
2023-10-15 09:50:43.561,cov: 378,ft: 1360
2023-10-15 09:50:43.566,cov: 378,ft: 1362
2023-10-15 09:50:43.571,cov: 378,ft: 1362
2023-10-15 09:50:43.575,cov: 378,ft: 1363
2023-10-15 09:50:43.581,cov: 378,ft: 1363
2023-10-15 09:50:43.587,cov: 378,ft: 1364
2023-10-15 09:50:43.593,cov: 378,ft: 1365
2023-10-15 09:50:43.598,cov: 378,ft: 1366
2023-10-15 09:50:43.603,cov: 378,ft: 1366
2023-10-15 09:50:43.607,cov: 378,ft: 1367
2023-10-15 09:50:43.612,cov: 378,ft: 1371
2023-10-15 09:50:43.618,cov: 378,ft: 1372
2023-10-15 09:50:43.623,cov: 378,ft: 1374
2023-10-15 09:50:43.629,cov: 378,ft: 1374
2023-10-15 09:50:43.633,cov: 378,ft: 1377
2023-10-15 09:50:43.639,cov: 378,ft: 1386
2023-10-15 09:50:43.644,cov: 378,ft: 1386
2023-10-15 09:50:43.649,cov: 378,ft: 1386
2023-10-15 09:50:43.654,cov: 378,ft: 1388
2023-10-15 09:50:43.658,cov: 378,ft: 1388
2023-10-15 09:50:43.664,cov: 378,ft: 1388
2023-10-15 09:50:43.669,cov: 378,ft: 1388
2023-10-15 09:50:43.673,cov: 378,ft: 1391
2023-10-15 09:50:43.681,cov: 378,ft: 1393
2023-10-15 09:50:43.685,cov: 378,ft: 1394
2023-10-15 09:50:43.689,cov: 378,ft: 1395
2023-10-15 09:50:43.695,cov: 378,ft: 1395
2023-10-15 09:50:43.701,cov: 378,ft: 1396
2023-10-15 09:50:43.705,cov: 378,ft: 1396
2023-10-15 09:50:43.710,cov: 378,ft: 1398
2023-10-15 09:50:43.716,cov: 378,ft: 1407
2023-10-15 09:50:43.721,cov: 378,ft: 1407
2023-10-15 09:50:43.725,cov: 378,ft: 1407
2023-10-15 09:50:43.731,cov: 378,ft: 1407
2023-10-15 09:50:43.736,cov: 378,ft: 1407
2023-10-15 09:50:43.740,cov: 378,ft: 1407
2023-10-15 09:50:43.745,cov: 378,ft: 1409
2023-10-15 09:50:43.750,cov: 378,ft: 1410
2023-10-15 09:50:43.754,cov: 378,ft: 1410
2023-10-15 09:50:43.759,cov: 378,ft: 1412
2023-10-15 09:50:43.763,cov: 378,ft: 1412
2023-10-15 09:50:43.769,cov: 378,ft: 1413
2023-10-15 09:50:43.774,cov: 378,ft: 1414
2023-10-15 09:50:43.778,cov: 378,ft: 1415
2023-10-15 09:50:43.783,cov: 378,ft: 1415
2023-10-15 09:50:43.787,cov: 378,ft: 1415
2023-10-15 09:50:43.792,cov: 378,ft: 1418
2023-10-15 09:50:43.796,cov: 381,ft: 1447
2023-10-15 09:50:43.801,cov: 381,ft: 1448
2023-10-15 09:50:43.807,cov: 381,ft: 1453
2023-10-15 09:50:43.811,cov: 381,ft: 1455
2023-10-15 09:50:43.816,cov: 381,ft: 1456
2023-10-15 09:50:43.821,cov: 381,ft: 1456
2023-10-15 09:50:43.826,cov: 381,ft: 1456
2023-10-15 09:50:43.831,cov: 381,ft: 1456
2023-10-15 09:50:43.835,cov: 381,ft: 1456
2023-10-15 09:50:43.840,cov: 381,ft: 1457
2023-10-15 09:50:43.844,cov: 381,ft: 1457
2023-10-15 09:50:43.849,cov: 381,ft: 1461
2023-10-15 09:50:43.854,cov: 381,ft: 1464
2023-10-15 09:50:43.858,cov: 381,ft: 1464
2023-10-15 09:50:43.863,cov: 381,ft: 1464
2023-10-15 09:50:43.867,cov: 381,ft: 1465
2023-10-15 09:50:43.872,cov: 381,ft: 1466
2023-10-15 09:50:43.876,cov: 381,ft: 1479
2023-10-15 09:50:43.881,cov: 381,ft: 1479
2023-10-15 09:50:43.886,cov: 381,ft: 1480
2023-10-15 09:50:43.890,cov: 381,ft: 1480
2023-10-15 09:50:43.895,cov: 381,ft: 1480
2023-10-15 09:50:43.899,cov: 381,ft: 1484
2023-10-15 09:50:43.905,cov: 381,ft: 1486
2023-10-15 09:50:43.910,cov: 381,ft: 1486
2023-10-15 09:50:43.915,cov: 381,ft: 1487
2023-10-15 09:50:43.920,cov: 381,ft: 1487
2023-10-15 09:50:43.925,cov: 381,ft: 1487
2023-10-15 09:50:43.929,cov: 381,ft: 1487
2023-10-15 09:50:43.934,cov: 381,ft: 1489
2023-10-15 09:50:43.939,cov: 381,ft: 1490
2023-10-15 09:50:43.945,cov: 381,ft: 1492
2023-10-15 09:50:43.949,cov: 381,ft: 1492
2023-10-15 09:50:43.954,cov: 381,ft: 1493
2023-10-15 09:50:43.960,cov: 381,ft: 1493
2023-10-15 09:50:43.965,cov: 381,ft: 1493
2023-10-15 09:50:43.969,cov: 381,ft: 1493
2023-10-15 09:50:43.975,cov: 381,ft: 1493
2023-10-15 09:50:43.979,cov: 381,ft: 1493
2023-10-15 09:50:43.984,cov: 381,ft: 1495
2023-10-15 09:50:43.991,cov: 381,ft: 1495
2023-10-15 09:50:43.995,cov: 381,ft: 1495
2023-10-15 09:50:44.000,cov: 381,ft: 1495
2023-10-15 09:50:44.005,cov: 381,ft: 1496
2023-10-15 09:50:44.009,cov: 381,ft: 1496
2023-10-15 09:50:44.015,cov: 381,ft: 1498
2023-10-15 09:50:44.020,cov: 381,ft: 1499
2023-10-15 09:50:44.025,cov: 382,ft: 1526
2023-10-15 09:50:44.032,cov: 382,ft: 1527
2023-10-15 09:50:44.037,cov: 382,ft: 1529
2023-10-15 09:50:44.044,cov: 382,ft: 1529
2023-10-15 09:50:44.049,cov: 382,ft: 1529
2023-10-15 09:50:44.054,cov: 382,ft: 1529
2023-10-15 09:50:44.059,cov: 382,ft: 1531
2023-10-15 09:50:44.064,cov: 382,ft: 1531
2023-10-15 09:50:44.069,cov: 382,ft: 1531
2023-10-15 09:50:44.073,cov: 382,ft: 1531
2023-10-15 09:50:44.078,cov: 382,ft: 1531
2023-10-15 09:50:44.083,cov: 382,ft: 1531
2023-10-15 09:50:44.088,cov: 382,ft: 1531
2023-10-15 09:50:44.092,cov: 382,ft: 1531
2023-10-15 09:50:44.097,cov: 382,ft: 1546
2023-10-15 09:50:44.101,cov: 382,ft: 1546
2023-10-15 09:50:44.106,cov: 382,ft: 1547
2023-10-15 09:50:44.111,cov: 382,ft: 1547
2023-10-15 09:50:44.116,cov: 382,ft: 1547
2023-10-15 09:50:44.121,cov: 382,ft: 1549
2023-10-15 09:50:44.125,cov: 382,ft: 1549
2023-10-15 09:50:44.130,cov: 382,ft: 1551
2023-10-15 09:50:44.135,cov: 382,ft: 1552
2023-10-15 09:50:44.140,cov: 382,ft: 1553
2023-10-15 09:50:44.145,cov: 382,ft: 1553
2023-10-15 09:50:44.149,cov: 382,ft: 1554
2023-10-15 09:50:44.154,cov: 382,ft: 1554
2023-10-15 09:50:44.159,cov: 382,ft: 1555
2023-10-15 09:50:44.164,cov: 382,ft: 1558
2023-10-15 09:50:44.168,cov: 382,ft: 1559
2023-10-15 09:50:44.173,cov: 382,ft: 1559
2023-10-15 09:50:44.178,cov: 382,ft: 1559
2023-10-15 09:50:44.184,cov: 382,ft: 1559
2023-10-15 09:50:44.189,cov: 382,ft: 1566
2023-10-15 09:50:44.194,cov: 382,ft: 1567
2023-10-15 09:50:44.198,cov: 382,ft: 1574
2023-10-15 09:50:44.203,cov: 382,ft: 1574
2023-10-15 09:50:44.207,cov: 382,ft: 1574
2023-10-15 09:50:44.212,cov: 382,ft: 1574
2023-10-15 09:50:44.216,cov: 382,ft: 1574
2023-10-15 09:50:44.222,cov: 382,ft: 1574
2023-10-15 09:50:44.226,cov: 382,ft: 1574
2023-10-15 09:50:44.231,cov: 382,ft: 1574
2023-10-15 09:50:44.236,cov: 382,ft: 1595
2023-10-15 09:50:44.241,cov: 382,ft: 1595
2023-10-15 09:50:44.246,cov: 382,ft: 1596
2023-10-15 09:50:44.251,cov: 382,ft: 1596
2023-10-15 09:50:44.256,cov: 382,ft: 1596
2023-10-15 09:50:44.261,cov: 382,ft: 1596
2023-10-15 09:50:44.265,cov: 382,ft: 1596
2023-10-15 09:50:44.270,cov: 382,ft: 1596
2023-10-15 09:50:44.275,cov: 382,ft: 1596
2023-10-15 09:50:44.280,cov: 382,ft: 1596
2023-10-15 09:50:44.284,cov: 382,ft: 1598
2023-10-15 09:50:44.289,cov: 382,ft: 1602
2023-10-15 09:50:44.294,cov: 382,ft: 1602
2023-10-15 09:50:44.299,cov: 382,ft: 1602
2023-10-15 09:50:44.304,cov: 382,ft: 1620
2023-10-15 09:50:44.309,cov: 382,ft: 1620
2023-10-15 09:50:44.313,cov: 382,ft: 1620
2023-10-15 09:50:44.318,cov: 382,ft: 1621
2023-10-15 09:50:44.323,cov: 382,ft: 1621
2023-10-15 09:50:44.329,cov: 382,ft: 1623
2023-10-15 09:50:44.334,cov: 382,ft: 1624
2023-10-15 09:50:44.339,cov: 382,ft: 1625
2023-10-15 09:50:44.343,cov: 382,ft: 1625
2023-10-15 09:50:44.348,cov: 382,ft: 1625
2023-10-15 09:50:44.353,cov: 382,ft: 1625
2023-10-15 09:50:44.357,cov: 382,ft: 1625
2023-10-15 09:50:44.362,cov: 382,ft: 1625
2023-10-15 09:50:44.367,cov: 382,ft: 1625
2023-10-15 09:50:44.371,cov: 382,ft: 1626
2023-10-15 09:50:44.376,cov: 382,ft: 1627
2023-10-15 09:50:44.381,cov: 382,ft: 1627
2023-10-15 09:50:44.386,cov: 382,ft: 1628
2023-10-15 09:50:44.392,cov: 382,ft: 1631
2023-10-15 09:50:44.396,cov: 382,ft: 1631
2023-10-15 09:50:44.400,cov: 382,ft: 1633
2023-10-15 09:50:44.406,cov: 382,ft: 1633
2023-10-15 09:50:44.411,cov: 382,ft: 1633
2023-10-15 09:50:44.415,cov: 382,ft: 1633
2023-10-15 09:50:44.420,cov: 382,ft: 1633
2023-10-15 09:50:44.425,cov: 382,ft: 1633
2023-10-15 09:50:44.430,cov: 382,ft: 1633
2023-10-15 09:50:44.435,cov: 382,ft: 1633
2023-10-15 09:50:44.439,cov: 382,ft: 1633
2023-10-15 09:50:44.444,cov: 382,ft: 1633
2023-10-15 09:50:44.449,cov: 382,ft: 1633
2023-10-15 09:50:44.453,cov: 382,ft: 1633
2023-10-15 09:50:44.458,cov: 382,ft: 1635
2023-10-15 09:50:44.463,cov: 382,ft: 1635
2023-10-15 09:50:44.467,cov: 382,ft: 1638
2023-10-15 09:50:44.472,cov: 382,ft: 1640
2023-10-15 09:50:44.477,cov: 382,ft: 1648
2023-10-15 09:50:44.481,cov: 382,ft: 1654
2023-10-15 09:50:44.486,cov: 382,ft: 1654
2023-10-15 09:50:44.492,cov: 382,ft: 1654
2023-10-15 09:50:44.496,cov: 382,ft: 1654
2023-10-15 09:50:44.501,cov: 382,ft: 1655
2023-10-15 09:50:44.505,cov: 382,ft: 1655
2023-10-15 09:50:44.510,cov: 382,ft: 1655
2023-10-15 09:50:44.515,cov: 382,ft: 1659
2023-10-15 09:50:44.520,cov: 382,ft: 1659
2023-10-15 09:50:44.524,cov: 382,ft: 1659
2023-10-15 09:50:44.528,cov: 382,ft: 1659
2023-10-15 09:50:44.533,cov: 382,ft: 1659
2023-10-15 09:50:44.538,cov: 382,ft: 1660
2023-10-15 09:50:44.543,cov: 382,ft: 1661
2023-10-15 09:50:44.547,cov: 382,ft: 1661
2023-10-15 09:50:44.552,cov: 382,ft: 1662
2023-10-15 09:50:44.557,cov: 382,ft: 1662
2023-10-15 09:50:44.561,cov: 382,ft: 1662
2023-10-15 09:50:44.566,cov: 382,ft: 1662
2023-10-15 09:50:44.572,cov: 382,ft: 1662
2023-10-15 09:50:44.576,cov: 382,ft: 1662
2023-10-15 09:50:44.581,cov: 382,ft: 1662
2023-10-15 09:50:44.585,cov: 382,ft: 1662
2023-10-15 09:50:44.591,cov: 382,ft: 1662
2023-10-15 09:50:44.596,cov: 382,ft: 1662
2023-10-15 09:50:44.602,cov: 382,ft: 1662
2023-10-15 09:50:44.607,cov: 382,ft: 1663
2023-10-15 09:50:44.612,cov: 382,ft: 1663
2023-10-15 09:50:44.616,cov: 382,ft: 1667
2023-10-15 09:50:44.621,cov: 382,ft: 1669
2023-10-15 09:50:44.626,cov: 382,ft: 1669
2023-10-15 09:50:44.631,cov: 382,ft: 1669
2023-10-15 09:50:44.636,cov: 382,ft: 1669
2023-10-15 09:50:44.641,cov: 382,ft: 1669
2023-10-15 09:50:44.646,cov: 382,ft: 1669
2023-10-15 09:50:44.651,cov: 382,ft: 1669
2023-10-15 09:50:44.656,cov: 382,ft: 1669
2023-10-15 09:50:44.660,cov: 382,ft: 1670
2023-10-15 09:50:44.664,cov: 382,ft: 1670
2023-10-15 09:50:44.669,cov: 382,ft: 1670
2023-10-15 09:50:44.673,cov: 382,ft: 1670
2023-10-15 09:50:44.678,cov: 382,ft: 1670
2023-10-15 09:50:44.682,cov: 396,ft: 1717
2023-10-15 09:50:44.687,cov: 396,ft: 1717
2023-10-15 09:50:44.691,cov: 398,ft: 1723
2023-10-15 09:50:44.697,cov: 398,ft: 1724
2023-10-15 09:50:44.701,cov: 398,ft: 1726
2023-10-15 09:50:44.706,cov: 398,ft: 1727
2023-10-15 09:50:44.711,cov: 398,ft: 1727
2023-10-15 09:50:44.715,cov: 398,ft: 1727
2023-10-15 09:50:44.720,cov: 398,ft: 1728
2023-10-15 09:50:44.726,cov: 398,ft: 1729
2023-10-15 09:50:44.730,cov: 398,ft: 1729
2023-10-15 09:50:44.735,cov: 398,ft: 1729
2023-10-15 09:50:44.739,cov: 398,ft: 1730
2023-10-15 09:50:44.744,cov: 398,ft: 1731
2023-10-15 09:50:44.748,cov: 398,ft: 1735
2023-10-15 09:50:44.753,cov: 398,ft: 1736
2023-10-15 09:50:44.757,cov: 398,ft: 1736
2023-10-15 09:50:44.762,cov: 398,ft: 1737
2023-10-15 09:50:44.766,cov: 398,ft: 1737
2023-10-15 09:50:44.770,cov: 398,ft: 1737
2023-10-15 09:50:44.775,cov: 398,ft: 1737
2023-10-15 09:50:44.779,cov: 398,ft: 1741
2023-10-15 09:50:44.785,cov: 398,ft: 1744
2023-10-15 09:50:44.790,cov: 398,ft: 1744
2023-10-15 09:50:44.794,cov: 398,ft: 1744
2023-10-15 09:50:44.799,cov: 398,ft: 1745
2023-10-15 09:50:44.804,cov: 398,ft: 1746
2023-10-15 09:50:44.809,cov: 398,ft: 1746
2023-10-15 09:50:44.813,cov: 398,ft: 1746
2023-10-15 09:50:44.818,cov: 398,ft: 1747
2023-10-15 09:50:44.822,cov: 398,ft: 1747
2023-10-15 09:50:44.827,cov: 398,ft: 1747
2023-10-15 09:50:44.832,cov: 398,ft: 1750
2023-10-15 09:50:44.837,cov: 398,ft: 1750
2023-10-15 09:50:44.841,cov: 398,ft: 1751
2023-10-15 09:50:44.846,cov: 398,ft: 1751
2023-10-15 09:50:44.851,cov: 398,ft: 1751
2023-10-15 09:50:44.856,cov: 398,ft: 1751
2023-10-15 09:50:44.861,cov: 398,ft: 1751
2023-10-15 09:50:44.865,cov: 398,ft: 1751
2023-10-15 09:50:44.870,cov: 398,ft: 1751
2023-10-15 09:50:44.875,cov: 398,ft: 1751
2023-10-15 09:50:44.880,cov: 398,ft: 1751
2023-10-15 09:50:44.884,cov: 398,ft: 1756
2023-10-15 09:50:44.889,cov: 398,ft: 1756
2023-10-15 09:50:44.894,cov: 398,ft: 1757
2023-10-15 09:50:44.898,cov: 398,ft: 1760
2023-10-15 09:50:44.903,cov: 398,ft: 1760
2023-10-15 09:50:44.907,cov: 398,ft: 1760
2023-10-15 09:50:44.911,cov: 398,ft: 1762
2023-10-15 09:50:44.916,cov: 398,ft: 1762
2023-10-15 09:50:44.921,cov: 398,ft: 1762
2023-10-15 09:50:44.925,cov: 398,ft: 1762
2023-10-15 09:50:44.930,cov: 398,ft: 1762
2023-10-15 09:50:44.935,cov: 398,ft: 1762
2023-10-15 09:50:44.940,cov: 398,ft: 1767
2023-10-15 09:50:44.945,cov: 398,ft: 1776
2023-10-15 09:50:44.950,cov: 398,ft: 1778
2023-10-15 09:50:44.955,cov: 398,ft: 1779
2023-10-15 09:50:44.959,cov: 398,ft: 1780
2023-10-15 09:50:44.964,cov: 398,ft: 1780
2023-10-15 09:50:44.969,cov: 398,ft: 1780
2023-10-15 09:50:44.973,cov: 398,ft: 1780
2023-10-15 09:50:44.977,cov: 398,ft: 1781
2023-10-15 09:50:44.982,cov: 398,ft: 1781
2023-10-15 09:50:44.986,cov: 398,ft: 1781
2023-10-15 09:50:44.992,cov: 398,ft: 1781
2023-10-15 09:50:44.996,cov: 398,ft: 1782
2023-10-15 09:50:45.001,cov: 398,ft: 1784
2023-10-15 09:50:45.005,cov: 398,ft: 1785
2023-10-15 09:50:45.010,cov: 398,ft: 1785
2023-10-15 09:50:45.015,cov: 398,ft: 1791
2023-10-15 09:50:45.019,cov: 398,ft: 1791
2023-10-15 09:50:45.024,cov: 398,ft: 1791
2023-10-15 09:50:45.029,cov: 398,ft: 1796
2023-10-15 09:50:45.033,cov: 398,ft: 1796
2023-10-15 09:50:45.038,cov: 398,ft: 1796
2023-10-15 09:50:45.042,cov: 398,ft: 1796
2023-10-15 09:50:45.049,cov: 398,ft: 1796
2023-10-15 09:50:45.053,cov: 398,ft: 1796
2023-10-15 09:50:45.057,cov: 400,ft: 1817
2023-10-15 09:50:45.062,cov: 400,ft: 1817
2023-10-15 09:50:45.066,cov: 400,ft: 1818
2023-10-15 09:50:45.071,cov: 400,ft: 1818
2023-10-15 09:50:45.076,cov: 400,ft: 1818
2023-10-15 09:50:45.081,cov: 400,ft: 1827
2023-10-15 09:50:45.086,cov: 400,ft: 1827
2023-10-15 09:50:45.090,cov: 400,ft: 1827
2023-10-15 09:50:45.095,cov: 400,ft: 1827
2023-10-15 09:50:45.100,cov: 400,ft: 1834
2023-10-15 09:50:45.104,cov: 400,ft: 1834
2023-10-15 09:50:45.108,cov: 400,ft: 1834
2023-10-15 09:50:45.113,cov: 400,ft: 1834
2023-10-15 09:50:45.119,cov: 400,ft: 1836
2023-10-15 09:50:45.123,cov: 400,ft: 1836
2023-10-15 09:50:45.127,cov: 400,ft: 1837
2023-10-15 09:50:45.132,cov: 400,ft: 1838
2023-10-15 09:50:45.137,cov: 400,ft: 1839
2023-10-15 09:50:45.141,cov: 400,ft: 1839
2023-10-15 09:50:45.146,cov: 400,ft: 1839
