2023-10-16 21:47:39.483,cov: 343,ft: 997
2023-10-16 21:47:39.488,cov: 344,ft: 999
2023-10-16 21:47:39.492,cov: 344,ft: 1004
2023-10-16 21:47:39.497,cov: 344,ft: 1016
2023-10-16 21:47:39.502,cov: 344,ft: 1030
2023-10-16 21:47:39.506,cov: 344,ft: 1031
2023-10-16 21:47:39.512,cov: 344,ft: 1039
2023-10-16 21:47:39.517,cov: 344,ft: 1040
2023-10-16 21:47:39.523,cov: 344,ft: 1041
2023-10-16 21:47:39.528,cov: 344,ft: 1042
2023-10-16 21:47:39.533,cov: 344,ft: 1045
2023-10-16 21:47:39.539,cov: 344,ft: 1050
2023-10-16 21:47:39.543,cov: 345,ft: 1055
2023-10-16 21:47:39.548,cov: 359,ft: 1101
2023-10-16 21:47:39.553,cov: 359,ft: 1121
2023-10-16 21:47:39.558,cov: 359,ft: 1122
2023-10-16 21:47:39.563,cov: 360,ft: 1123
2023-10-16 21:47:39.568,cov: 364,ft: 1152
2023-10-16 21:47:39.572,cov: 364,ft: 1156
2023-10-16 21:47:39.577,cov: 364,ft: 1160
2023-10-16 21:47:39.583,cov: 364,ft: 1160
2023-10-16 21:47:39.588,cov: 365,ft: 1175
2023-10-16 21:47:39.594,cov: 365,ft: 1175
2023-10-16 21:47:39.598,cov: 365,ft: 1182
2023-10-16 21:47:39.604,cov: 365,ft: 1183
2023-10-16 21:47:39.608,cov: 366,ft: 1191
2023-10-16 21:47:39.613,cov: 366,ft: 1197
2023-10-16 21:47:39.618,cov: 366,ft: 1207
2023-10-16 21:47:39.623,cov: 366,ft: 1208
2023-10-16 21:47:39.628,cov: 366,ft: 1209
2023-10-16 21:47:39.634,cov: 366,ft: 1210
2023-10-16 21:47:39.638,cov: 367,ft: 1216
2023-10-16 21:47:39.643,cov: 367,ft: 1217
2023-10-16 21:47:39.648,cov: 367,ft: 1218
2023-10-16 21:47:39.653,cov: 367,ft: 1220
2023-10-16 21:47:39.658,cov: 367,ft: 1223
2023-10-16 21:47:39.663,cov: 367,ft: 1224
2023-10-16 21:47:39.668,cov: 367,ft: 1226
2023-10-16 21:47:39.674,cov: 367,ft: 1227
2023-10-16 21:47:39.678,cov: 367,ft: 1227
2023-10-16 21:47:39.683,cov: 368,ft: 1234
2023-10-16 21:47:39.688,cov: 368,ft: 1235
2023-10-16 21:47:39.692,cov: 368,ft: 1235
2023-10-16 21:47:39.697,cov: 368,ft: 1236
2023-10-16 21:47:39.702,cov: 368,ft: 1242
2023-10-16 21:47:39.707,cov: 368,ft: 1252
2023-10-16 21:47:39.712,cov: 368,ft: 1264
2023-10-16 21:47:39.718,cov: 368,ft: 1266
2023-10-16 21:47:39.724,cov: 370,ft: 1273
2023-10-16 21:47:39.729,cov: 370,ft: 1274
2023-10-16 21:47:39.735,cov: 370,ft: 1275
2023-10-16 21:47:39.740,cov: 371,ft: 1281
2023-10-16 21:47:39.745,cov: 371,ft: 1283
2023-10-16 21:47:39.750,cov: 371,ft: 1285
2023-10-16 21:47:39.755,cov: 371,ft: 1286
2023-10-16 21:47:39.759,cov: 371,ft: 1286
2023-10-16 21:47:39.766,cov: 371,ft: 1286
2023-10-16 21:47:39.771,cov: 371,ft: 1287
2023-10-16 21:47:39.775,cov: 371,ft: 1287
2023-10-16 21:47:39.781,cov: 371,ft: 1289
2023-10-16 21:47:39.785,cov: 371,ft: 1289
2023-10-16 21:47:39.791,cov: 371,ft: 1290
2023-10-16 21:47:39.796,cov: 372,ft: 1292
2023-10-16 21:47:39.800,cov: 376,ft: 1309
2023-10-16 21:47:39.805,cov: 376,ft: 1312
2023-10-16 21:47:39.810,cov: 376,ft: 1313
2023-10-16 21:47:39.816,cov: 376,ft: 1313
2023-10-16 21:47:39.822,cov: 376,ft: 1316
2023-10-16 21:47:39.827,cov: 376,ft: 1316
2023-10-16 21:47:39.832,cov: 376,ft: 1318
2023-10-16 21:47:39.837,cov: 376,ft: 1328
2023-10-16 21:47:39.842,cov: 376,ft: 1329
2023-10-16 21:47:39.848,cov: 376,ft: 1332
2023-10-16 21:47:39.853,cov: 376,ft: 1333
2023-10-16 21:47:39.858,cov: 376,ft: 1335
2023-10-16 21:47:39.864,cov: 376,ft: 1342
2023-10-16 21:47:39.869,cov: 376,ft: 1342
2023-10-16 21:47:39.874,cov: 376,ft: 1343
2023-10-16 21:47:39.879,cov: 376,ft: 1343
2023-10-16 21:47:39.884,cov: 376,ft: 1344
2023-10-16 21:47:39.889,cov: 376,ft: 1345
2023-10-16 21:47:39.895,cov: 376,ft: 1347
2023-10-16 21:47:39.900,cov: 376,ft: 1348
2023-10-16 21:47:39.905,cov: 376,ft: 1359
2023-10-16 21:47:39.909,cov: 376,ft: 1361
2023-10-16 21:47:39.914,cov: 376,ft: 1361
2023-10-16 21:47:39.919,cov: 376,ft: 1361
2023-10-16 21:47:39.924,cov: 376,ft: 1363
2023-10-16 21:47:39.930,cov: 376,ft: 1364
2023-10-16 21:47:39.934,cov: 376,ft: 1365
2023-10-16 21:47:39.939,cov: 376,ft: 1369
2023-10-16 21:47:39.944,cov: 376,ft: 1370
2023-10-16 21:47:39.949,cov: 376,ft: 1373
2023-10-16 21:47:39.954,cov: 376,ft: 1374
2023-10-16 21:47:39.959,cov: 376,ft: 1376
2023-10-16 21:47:39.964,cov: 376,ft: 1377
2023-10-16 21:47:39.969,cov: 376,ft: 1379
2023-10-16 21:47:39.973,cov: 376,ft: 1381
2023-10-16 21:47:39.979,cov: 376,ft: 1382
