2023-10-12 15:07:46.882,cov: 665,ft: 2827
2023-10-12 15:07:46.886,cov: 665,ft: 2828
2023-10-12 15:07:46.890,cov: 665,ft: 2834
2023-10-12 15:07:46.896,cov: 669,ft: 2916
2023-10-12 15:07:46.900,cov: 669,ft: 3004
2023-10-12 15:07:46.904,cov: 672,ft: 3063
2023-10-12 15:07:46.908,cov: 678,ft: 3086
2023-10-12 15:07:46.912,cov: 678,ft: 3105
2023-10-12 15:07:46.917,cov: 678,ft: 3106
2023-10-12 15:07:46.921,cov: 678,ft: 3112
2023-10-12 15:07:46.926,cov: 682,ft: 3138
2023-10-12 15:07:46.930,cov: 682,ft: 3142
2023-10-12 15:07:46.935,cov: 688,ft: 3216
2023-10-12 15:07:46.939,cov: 693,ft: 3243
2023-10-12 15:07:46.943,cov: 693,ft: 3251
2023-10-12 15:07:46.948,cov: 693,ft: 3275
2023-10-12 15:07:46.953,cov: 693,ft: 3276
2023-10-12 15:07:46.957,cov: 695,ft: 3312
2023-10-12 15:07:46.961,cov: 696,ft: 3319
2023-10-12 15:07:46.965,cov: 696,ft: 3351
2023-10-12 15:07:46.969,cov: 696,ft: 3359
2023-10-12 15:07:46.974,cov: 696,ft: 3367
2023-10-12 15:07:46.978,cov: 696,ft: 3374
2023-10-12 15:07:46.983,cov: 709,ft: 3455
2023-10-12 15:07:46.987,cov: 716,ft: 3527
2023-10-12 15:07:46.992,cov: 726,ft: 3611
2023-10-12 15:07:46.996,cov: 749,ft: 3667
2023-10-12 15:07:47.000,cov: 749,ft: 3685
2023-10-12 15:07:47.005,cov: 749,ft: 3702
2023-10-12 15:07:47.010,cov: 749,ft: 3703
2023-10-12 15:07:47.014,cov: 753,ft: 3710
2023-10-12 15:07:47.018,cov: 753,ft: 3712
2023-10-12 15:07:47.023,cov: 753,ft: 3732
2023-10-12 15:07:47.028,cov: 753,ft: 3733
2023-10-12 15:07:47.032,cov: 753,ft: 3756
2023-10-12 15:07:47.036,cov: 753,ft: 3757
2023-10-12 15:07:47.040,cov: 753,ft: 3758
2023-10-12 15:07:47.045,cov: 764,ft: 3807
2023-10-12 15:07:47.049,cov: 764,ft: 3810
2023-10-12 15:07:47.053,cov: 764,ft: 3815
2023-10-12 15:07:47.057,cov: 764,ft: 3822
2023-10-12 15:07:47.061,cov: 764,ft: 3828
2023-10-12 15:07:47.065,cov: 764,ft: 3831
2023-10-12 15:07:47.069,cov: 768,ft: 3850
2023-10-12 15:07:47.074,cov: 768,ft: 3851
2023-10-12 15:07:47.078,cov: 768,ft: 3852
2023-10-12 15:07:47.082,cov: 768,ft: 3856
2023-10-12 15:07:47.086,cov: 768,ft: 3859
2023-10-12 15:07:47.090,cov: 769,ft: 3867
2023-10-12 15:07:47.094,cov: 769,ft: 3894
2023-10-12 15:07:47.098,cov: 771,ft: 3897
2023-10-12 15:07:47.102,cov: 771,ft: 3918
2023-10-12 15:07:47.106,cov: 771,ft: 3926
2023-10-12 15:07:47.111,cov: 771,ft: 3938
2023-10-12 15:07:47.115,cov: 773,ft: 3955
2023-10-12 15:07:47.119,cov: 773,ft: 3976
2023-10-12 15:07:47.123,cov: 775,ft: 4007
2023-10-12 15:07:47.127,cov: 775,ft: 4010
2023-10-12 15:07:47.131,cov: 776,ft: 4032
2023-10-12 15:07:47.135,cov: 776,ft: 4044
2023-10-12 15:07:47.139,cov: 776,ft: 4085
2023-10-12 15:07:47.143,cov: 777,ft: 4096
2023-10-12 15:07:47.148,cov: 777,ft: 4096
2023-10-12 15:07:47.152,cov: 777,ft: 4108
2023-10-12 15:07:47.156,cov: 777,ft: 4110
2023-10-12 15:07:47.160,cov: 777,ft: 4113
2023-10-12 15:07:47.164,cov: 777,ft: 4116
2023-10-12 15:07:47.169,cov: 777,ft: 4125
2023-10-12 15:07:47.173,cov: 777,ft: 4129
2023-10-12 15:07:47.177,cov: 777,ft: 4145
2023-10-12 15:07:47.181,cov: 777,ft: 4155
2023-10-12 15:07:47.185,cov: 778,ft: 4177
2023-10-12 15:07:47.190,cov: 778,ft: 4177
2023-10-12 15:07:47.194,cov: 778,ft: 4191
2023-10-12 15:07:47.198,cov: 778,ft: 4194
2023-10-12 15:07:47.202,cov: 778,ft: 4196
2023-10-12 15:07:47.206,cov: 778,ft: 4201
2023-10-12 15:07:47.211,cov: 781,ft: 4207
2023-10-12 15:07:47.215,cov: 781,ft: 4213
2023-10-12 15:07:47.219,cov: 781,ft: 4240
2023-10-12 15:07:47.224,cov: 781,ft: 4242
2023-10-12 15:07:47.228,cov: 781,ft: 4251
2023-10-12 15:07:47.232,cov: 784,ft: 4267
2023-10-12 15:07:47.236,cov: 784,ft: 4269
2023-10-12 15:07:47.241,cov: 784,ft: 4271
2023-10-12 15:07:47.245,cov: 784,ft: 4274
2023-10-12 15:07:47.249,cov: 784,ft: 4281
2023-10-12 15:07:47.253,cov: 784,ft: 4283
2023-10-12 15:07:47.258,cov: 784,ft: 4288
2023-10-12 15:07:47.262,cov: 784,ft: 4289
2023-10-12 15:07:47.266,cov: 786,ft: 4294
2023-10-12 15:07:47.271,cov: 815,ft: 4353
2023-10-12 15:07:47.275,cov: 815,ft: 4358
2023-10-12 15:07:47.279,cov: 815,ft: 4360
2023-10-12 15:07:47.283,cov: 815,ft: 4366
2023-10-12 15:07:47.287,cov: 815,ft: 4388
2023-10-12 15:07:47.291,cov: 815,ft: 4390
2023-10-12 15:07:47.296,cov: 815,ft: 4392
2023-10-12 15:07:47.300,cov: 816,ft: 4398
2023-10-12 15:07:47.304,cov: 817,ft: 4482
2023-10-12 15:07:47.309,cov: 818,ft: 4498
2023-10-12 15:07:47.313,cov: 818,ft: 4502
2023-10-12 15:07:47.317,cov: 818,ft: 4503
2023-10-12 15:07:47.321,cov: 818,ft: 4505
2023-10-12 15:07:47.325,cov: 818,ft: 4506
2023-10-12 15:07:47.330,cov: 818,ft: 4507
2023-10-12 15:07:47.334,cov: 818,ft: 4510
2023-10-12 15:07:47.338,cov: 818,ft: 4526
2023-10-12 15:07:47.342,cov: 820,ft: 4529
2023-10-12 15:07:47.346,cov: 820,ft: 4536
2023-10-12 15:07:47.351,cov: 820,ft: 4541
2023-10-12 15:07:47.355,cov: 820,ft: 4545
2023-10-12 15:07:47.359,cov: 820,ft: 4546
2023-10-12 15:07:47.363,cov: 829,ft: 4576
2023-10-12 15:07:47.367,cov: 829,ft: 4579
2023-10-12 15:07:47.372,cov: 830,ft: 4590
2023-10-12 15:07:47.376,cov: 830,ft: 4591
2023-10-12 15:07:47.380,cov: 830,ft: 4592
2023-10-12 15:07:47.384,cov: 830,ft: 4595
2023-10-12 15:07:47.388,cov: 830,ft: 4596
2023-10-12 15:07:47.393,cov: 830,ft: 4600
2023-10-12 15:07:47.397,cov: 830,ft: 4603
2023-10-12 15:07:47.401,cov: 830,ft: 4604
2023-10-12 15:07:47.405,cov: 830,ft: 4605
2023-10-12 15:07:47.409,cov: 830,ft: 4611
2023-10-12 15:07:47.414,cov: 830,ft: 4621
2023-10-12 15:07:47.418,cov: 830,ft: 4622
2023-10-12 15:07:47.422,cov: 830,ft: 4628
2023-10-12 15:07:47.426,cov: 830,ft: 4634
2023-10-12 15:07:47.430,cov: 830,ft: 4635
2023-10-12 15:07:47.434,cov: 830,ft: 4644
2023-10-12 15:07:47.439,cov: 830,ft: 4649
2023-10-12 15:07:47.443,cov: 830,ft: 4652
2023-10-12 15:07:47.447,cov: 831,ft: 4659
2023-10-12 15:07:47.451,cov: 831,ft: 4667
2023-10-12 15:07:47.455,cov: 831,ft: 4669
2023-10-12 15:07:47.460,cov: 831,ft: 4679
2023-10-12 15:07:47.464,cov: 831,ft: 4696
2023-10-12 15:07:47.468,cov: 831,ft: 4698
2023-10-12 15:07:47.472,cov: 831,ft: 4699
2023-10-12 15:07:47.476,cov: 831,ft: 4722
2023-10-12 15:07:47.481,cov: 831,ft: 4723
2023-10-12 15:07:47.485,cov: 831,ft: 4726
2023-10-12 15:07:47.489,cov: 831,ft: 4727
2023-10-12 15:07:47.493,cov: 831,ft: 4741
2023-10-12 15:07:47.498,cov: 831,ft: 4742
2023-10-12 15:07:47.502,cov: 831,ft: 4744
2023-10-12 15:07:47.506,cov: 831,ft: 4745
2023-10-12 15:07:47.511,cov: 831,ft: 4745
2023-10-12 15:07:47.515,cov: 831,ft: 4750
2023-10-12 15:07:47.519,cov: 831,ft: 4753
2023-10-12 15:07:47.523,cov: 831,ft: 4761
2023-10-12 15:07:47.528,cov: 833,ft: 4782
2023-10-12 15:07:47.532,cov: 833,ft: 4786
2023-10-12 15:07:47.536,cov: 833,ft: 4787
2023-10-12 15:07:47.540,cov: 833,ft: 4791
2023-10-12 15:07:47.544,cov: 833,ft: 4792
2023-10-12 15:07:47.549,cov: 833,ft: 4793
2023-10-12 15:07:47.553,cov: 833,ft: 4795
2023-10-12 15:07:47.557,cov: 833,ft: 4799
2023-10-12 15:07:47.561,cov: 833,ft: 4799
2023-10-12 15:07:47.565,cov: 833,ft: 4801
2023-10-12 15:07:47.570,cov: 833,ft: 4809
2023-10-12 15:07:47.574,cov: 833,ft: 4810
2023-10-12 15:07:47.578,cov: 833,ft: 4815
2023-10-12 15:07:47.582,cov: 834,ft: 4820
2023-10-12 15:07:47.586,cov: 837,ft: 4831
2023-10-12 15:07:47.590,cov: 839,ft: 4848
2023-10-12 15:07:47.595,cov: 839,ft: 4849
2023-10-12 15:07:47.599,cov: 839,ft: 4866
2023-10-12 15:07:47.603,cov: 839,ft: 4871
2023-10-12 15:07:47.607,cov: 839,ft: 4872
2023-10-12 15:07:47.612,cov: 839,ft: 4880
2023-10-12 15:07:47.616,cov: 839,ft: 4880
2023-10-12 15:07:47.620,cov: 839,ft: 4882
2023-10-12 15:07:47.624,cov: 839,ft: 4885
2023-10-12 15:07:47.628,cov: 839,ft: 4886
2023-10-12 15:07:47.632,cov: 839,ft: 4888
2023-10-12 15:07:47.637,cov: 840,ft: 4896
2023-10-12 15:07:47.641,cov: 840,ft: 4902
2023-10-12 15:07:47.645,cov: 840,ft: 4905
2023-10-12 15:07:47.649,cov: 840,ft: 4912
2023-10-12 15:07:47.653,cov: 840,ft: 4913
2023-10-12 15:07:47.658,cov: 840,ft: 4917
2023-10-12 15:07:47.662,cov: 840,ft: 4917
2023-10-12 15:07:47.666,cov: 840,ft: 4920
2023-10-12 15:07:47.670,cov: 840,ft: 4925
2023-10-12 15:07:47.674,cov: 840,ft: 4928
2023-10-12 15:07:47.678,cov: 840,ft: 4930
2023-10-12 15:07:47.683,cov: 840,ft: 4932
2023-10-12 15:07:47.687,cov: 840,ft: 4933
2023-10-12 15:07:47.691,cov: 840,ft: 4934
2023-10-12 15:07:47.695,cov: 840,ft: 4961
2023-10-12 15:07:47.699,cov: 840,ft: 4962
2023-10-12 15:07:47.704,cov: 840,ft: 4965
2023-10-12 15:07:47.708,cov: 840,ft: 4966
2023-10-12 15:07:47.712,cov: 843,ft: 4975
2023-10-12 15:07:47.716,cov: 843,ft: 4977
2023-10-12 15:07:47.720,cov: 843,ft: 4981
2023-10-12 15:07:47.725,cov: 843,ft: 4983
2023-10-12 15:07:47.729,cov: 843,ft: 4985
2023-10-12 15:07:47.733,cov: 843,ft: 4994
2023-10-12 15:07:47.737,cov: 843,ft: 5020
2023-10-12 15:07:47.741,cov: 843,ft: 5021
2023-10-12 15:07:47.745,cov: 843,ft: 5031
2023-10-12 15:07:47.750,cov: 843,ft: 5033
2023-10-12 15:07:47.754,cov: 843,ft: 5033
2023-10-12 15:07:47.758,cov: 843,ft: 5034
2023-10-12 15:07:47.762,cov: 843,ft: 5035
2023-10-12 15:07:47.766,cov: 843,ft: 5036
2023-10-12 15:07:47.771,cov: 843,ft: 5041
2023-10-12 15:07:47.775,cov: 843,ft: 5042
2023-10-12 15:07:47.779,cov: 843,ft: 5043
2023-10-12 15:07:47.783,cov: 843,ft: 5044
2023-10-12 15:07:47.787,cov: 843,ft: 5046
2023-10-12 15:07:47.791,cov: 843,ft: 5047
2023-10-12 15:07:47.796,cov: 843,ft: 5055
2023-10-12 15:07:47.800,cov: 843,ft: 5057
2023-10-12 15:07:47.804,cov: 843,ft: 5057
2023-10-12 15:07:47.808,cov: 846,ft: 5068
2023-10-12 15:07:47.813,cov: 846,ft: 5070
