2023-10-15 07:32:39.162,cov: 343,ft: 988
2023-10-15 07:32:39.166,cov: 344,ft: 989
2023-10-15 07:32:39.171,cov: 346,ft: 997
2023-10-15 07:32:39.176,cov: 358,ft: 1049
2023-10-15 07:32:39.181,cov: 358,ft: 1073
2023-10-15 07:32:39.186,cov: 358,ft: 1073
2023-10-15 07:32:39.191,cov: 358,ft: 1074
2023-10-15 07:32:39.196,cov: 362,ft: 1101
2023-10-15 07:32:39.202,cov: 362,ft: 1103
2023-10-15 07:32:39.208,cov: 362,ft: 1106
2023-10-15 07:32:39.214,cov: 362,ft: 1106
2023-10-15 07:32:39.219,cov: 362,ft: 1106
2023-10-15 07:32:39.223,cov: 362,ft: 1109
2023-10-15 07:32:39.228,cov: 362,ft: 1110
2023-10-15 07:32:39.234,cov: 362,ft: 1116
2023-10-15 07:32:39.238,cov: 362,ft: 1117
2023-10-15 07:32:39.243,cov: 362,ft: 1120
2023-10-15 07:32:39.249,cov: 362,ft: 1121
2023-10-15 07:32:39.254,cov: 362,ft: 1122
2023-10-15 07:32:39.258,cov: 362,ft: 1123
2023-10-15 07:32:39.264,cov: 362,ft: 1125
2023-10-15 07:32:39.269,cov: 362,ft: 1133
2023-10-15 07:32:39.273,cov: 362,ft: 1141
2023-10-15 07:32:39.278,cov: 362,ft: 1142
2023-10-15 07:32:39.284,cov: 362,ft: 1144
2023-10-15 07:32:39.288,cov: 362,ft: 1161
2023-10-15 07:32:39.294,cov: 362,ft: 1161
2023-10-15 07:32:39.301,cov: 362,ft: 1164
2023-10-15 07:32:39.305,cov: 362,ft: 1165
2023-10-15 07:32:39.311,cov: 362,ft: 1171
2023-10-15 07:32:39.316,cov: 362,ft: 1172
2023-10-15 07:32:39.322,cov: 363,ft: 1175
2023-10-15 07:32:39.326,cov: 366,ft: 1186
2023-10-15 07:32:39.332,cov: 366,ft: 1188
2023-10-15 07:32:39.337,cov: 366,ft: 1189
2023-10-15 07:32:39.342,cov: 366,ft: 1189
2023-10-15 07:32:39.347,cov: 366,ft: 1189
2023-10-15 07:32:39.352,cov: 366,ft: 1189
2023-10-15 07:32:39.357,cov: 366,ft: 1190
2023-10-15 07:32:39.362,cov: 367,ft: 1198
2023-10-15 07:32:39.368,cov: 369,ft: 1203
2023-10-15 07:32:39.372,cov: 369,ft: 1205
2023-10-15 07:32:39.378,cov: 370,ft: 1215
2023-10-15 07:32:39.382,cov: 370,ft: 1215
2023-10-15 07:32:39.388,cov: 370,ft: 1219
2023-10-15 07:32:39.393,cov: 370,ft: 1220
2023-10-15 07:32:39.399,cov: 371,ft: 1224
2023-10-15 07:32:39.404,cov: 371,ft: 1225
2023-10-15 07:32:39.410,cov: 371,ft: 1227
2023-10-15 07:32:39.415,cov: 371,ft: 1227
2023-10-15 07:32:39.420,cov: 371,ft: 1228
2023-10-15 07:32:39.425,cov: 371,ft: 1228
2023-10-15 07:32:39.430,cov: 371,ft: 1228
2023-10-15 07:32:39.436,cov: 371,ft: 1240
2023-10-15 07:32:39.441,cov: 371,ft: 1240
2023-10-15 07:32:39.446,cov: 371,ft: 1246
2023-10-15 07:32:39.451,cov: 371,ft: 1246
2023-10-15 07:32:39.456,cov: 371,ft: 1247
2023-10-15 07:32:39.462,cov: 371,ft: 1253
2023-10-15 07:32:39.466,cov: 371,ft: 1255
2023-10-15 07:32:39.472,cov: 375,ft: 1273
2023-10-15 07:32:39.476,cov: 375,ft: 1281
2023-10-15 07:32:39.481,cov: 376,ft: 1287
2023-10-15 07:32:39.486,cov: 376,ft: 1288
2023-10-15 07:32:39.491,cov: 376,ft: 1289
2023-10-15 07:32:39.497,cov: 376,ft: 1293
2023-10-15 07:32:39.502,cov: 376,ft: 1293
2023-10-15 07:32:39.507,cov: 376,ft: 1295
2023-10-15 07:32:39.512,cov: 376,ft: 1295
2023-10-15 07:32:39.517,cov: 376,ft: 1295
2023-10-15 07:32:39.522,cov: 376,ft: 1295
2023-10-15 07:32:39.527,cov: 376,ft: 1296
2023-10-15 07:32:39.532,cov: 376,ft: 1301
2023-10-15 07:32:39.539,cov: 376,ft: 1303
2023-10-15 07:32:39.544,cov: 376,ft: 1305
2023-10-15 07:32:39.549,cov: 376,ft: 1306
2023-10-15 07:32:39.555,cov: 376,ft: 1308
2023-10-15 07:32:39.560,cov: 376,ft: 1310
2023-10-15 07:32:39.565,cov: 376,ft: 1311
2023-10-15 07:32:39.569,cov: 376,ft: 1311
2023-10-15 07:32:39.574,cov: 376,ft: 1312
2023-10-15 07:32:39.579,cov: 376,ft: 1315
2023-10-15 07:32:39.584,cov: 376,ft: 1315
2023-10-15 07:32:39.589,cov: 376,ft: 1315
2023-10-15 07:32:39.594,cov: 376,ft: 1315
2023-10-15 07:32:39.600,cov: 376,ft: 1316
2023-10-15 07:32:39.605,cov: 376,ft: 1316
2023-10-15 07:32:39.610,cov: 376,ft: 1324
2023-10-15 07:32:39.615,cov: 377,ft: 1337
2023-10-15 07:32:39.620,cov: 377,ft: 1357
2023-10-15 07:32:39.624,cov: 377,ft: 1365
2023-10-15 07:32:39.629,cov: 377,ft: 1365
2023-10-15 07:32:39.634,cov: 377,ft: 1366
2023-10-15 07:32:39.639,cov: 377,ft: 1367
2023-10-15 07:32:39.645,cov: 377,ft: 1370
2023-10-15 07:32:39.650,cov: 377,ft: 1371
2023-10-15 07:32:39.655,cov: 377,ft: 1374
2023-10-15 07:32:39.660,cov: 377,ft: 1374
2023-10-15 07:32:39.665,cov: 377,ft: 1374
2023-10-15 07:32:39.670,cov: 377,ft: 1375
2023-10-15 07:32:39.675,cov: 377,ft: 1377
2023-10-15 07:32:39.679,cov: 377,ft: 1378
2023-10-15 07:32:39.685,cov: 377,ft: 1379
2023-10-15 07:32:39.691,cov: 377,ft: 1384
2023-10-15 07:32:39.698,cov: 377,ft: 1384
2023-10-15 07:32:39.702,cov: 377,ft: 1386
2023-10-15 07:32:39.707,cov: 392,ft: 1423
2023-10-15 07:32:39.712,cov: 392,ft: 1424
2023-10-15 07:32:39.717,cov: 392,ft: 1424
2023-10-15 07:32:39.723,cov: 392,ft: 1425
2023-10-15 07:32:39.728,cov: 392,ft: 1425
2023-10-15 07:32:39.732,cov: 392,ft: 1425
2023-10-15 07:32:39.737,cov: 392,ft: 1427
2023-10-15 07:32:39.743,cov: 392,ft: 1428
2023-10-15 07:32:39.748,cov: 392,ft: 1428
2023-10-15 07:32:39.753,cov: 392,ft: 1430
2023-10-15 07:32:39.757,cov: 392,ft: 1431
2023-10-15 07:32:39.762,cov: 392,ft: 1432
2023-10-15 07:32:39.767,cov: 392,ft: 1434
2023-10-15 07:32:39.771,cov: 392,ft: 1437
2023-10-15 07:32:39.775,cov: 392,ft: 1438
2023-10-15 07:32:39.779,cov: 392,ft: 1439
2023-10-15 07:32:39.784,cov: 392,ft: 1441
2023-10-15 07:32:39.789,cov: 392,ft: 1441
2023-10-15 07:32:39.794,cov: 392,ft: 1443
2023-10-15 07:32:39.799,cov: 392,ft: 1450
2023-10-15 07:32:39.803,cov: 392,ft: 1453
2023-10-15 07:32:39.810,cov: 392,ft: 1456
2023-10-15 07:32:39.815,cov: 392,ft: 1473
2023-10-15 07:32:39.820,cov: 392,ft: 1474
2023-10-15 07:32:39.824,cov: 392,ft: 1474
2023-10-15 07:32:39.829,cov: 392,ft: 1474
2023-10-15 07:32:39.834,cov: 392,ft: 1474
2023-10-15 07:32:39.839,cov: 392,ft: 1474
2023-10-15 07:32:39.843,cov: 392,ft: 1474
2023-10-15 07:32:39.848,cov: 392,ft: 1474
2023-10-15 07:32:39.853,cov: 392,ft: 1475
2023-10-15 07:32:39.858,cov: 392,ft: 1477
2023-10-15 07:32:39.862,cov: 392,ft: 1483
2023-10-15 07:32:39.867,cov: 392,ft: 1484
2023-10-15 07:32:39.871,cov: 392,ft: 1484
2023-10-15 07:32:39.878,cov: 392,ft: 1485
2023-10-15 07:32:39.883,cov: 392,ft: 1485
2023-10-15 07:32:39.888,cov: 395,ft: 1514
2023-10-15 07:32:39.893,cov: 395,ft: 1514
2023-10-15 07:32:39.898,cov: 395,ft: 1514
2023-10-15 07:32:39.903,cov: 395,ft: 1515
2023-10-15 07:32:39.908,cov: 395,ft: 1517
