2023-10-13 18:59:28.420,cov: 9,ft: 19
2023-10-13 18:59:28.424,cov: 9,ft: 20
2023-10-13 18:59:28.428,cov: 9,ft: 21
2023-10-13 18:59:28.432,cov: 9,ft: 22
2023-10-13 18:59:28.438,cov: 9,ft: 22
2023-10-13 18:59:28.442,cov: 9,ft: 23
2023-10-13 18:59:28.446,cov: 9,ft: 24
2023-10-13 18:59:28.450,cov: 9,ft: 25
2023-10-13 18:59:28.454,cov: 11,ft: 31
2023-10-13 18:59:28.458,cov: 11,ft: 33
2023-10-13 18:59:28.462,cov: 11,ft: 34
2023-10-13 18:59:28.467,cov: 11,ft: 35
2023-10-13 18:59:28.472,cov: 11,ft: 36
2023-10-13 18:59:28.476,cov: 11,ft: 37
2023-10-13 18:59:28.480,cov: 11,ft: 38
2023-10-13 18:59:28.484,cov: 11,ft: 40
2023-10-13 18:59:28.488,cov: 11,ft: 40
2023-10-13 18:59:28.492,cov: 11,ft: 41
2023-10-13 18:59:28.496,cov: 13,ft: 47
2023-10-13 18:59:28.500,cov: 13,ft: 48
2023-10-13 18:59:28.505,cov: 25,ft: 94
2023-10-13 18:59:28.509,cov: 25,ft: 95
2023-10-13 18:59:28.513,cov: 25,ft: 95
2023-10-13 18:59:28.517,cov: 25,ft: 97
2023-10-13 18:59:28.522,cov: 25,ft: 100
2023-10-13 18:59:28.526,cov: 25,ft: 101
2023-10-13 18:59:28.530,cov: 25,ft: 102
2023-10-13 18:59:28.534,cov: 25,ft: 103
2023-10-13 18:59:28.538,cov: 25,ft: 104
2023-10-13 18:59:28.542,cov: 25,ft: 105
2023-10-13 18:59:28.546,cov: 25,ft: 106
2023-10-13 18:59:28.550,cov: 25,ft: 107
2023-10-13 18:59:28.554,cov: 25,ft: 108
2023-10-13 18:59:28.559,cov: 25,ft: 109
2023-10-13 18:59:28.565,cov: 25,ft: 112
2023-10-13 18:59:28.569,cov: 25,ft: 113
2023-10-13 18:59:28.573,cov: 25,ft: 114
2023-10-13 18:59:28.577,cov: 25,ft: 116
2023-10-13 18:59:28.582,cov: 25,ft: 118
2023-10-13 18:59:28.586,cov: 25,ft: 119
2023-10-13 18:59:28.590,cov: 25,ft: 119
2023-10-13 18:59:28.594,cov: 25,ft: 120
2023-10-13 18:59:28.598,cov: 25,ft: 121
2023-10-13 18:59:28.602,cov: 25,ft: 122
2023-10-13 18:59:28.607,cov: 25,ft: 124
2023-10-13 18:59:28.611,cov: 25,ft: 124
2023-10-13 18:59:28.615,cov: 25,ft: 124
2023-10-13 18:59:28.619,cov: 25,ft: 124
2023-10-13 18:59:28.623,cov: 25,ft: 125
2023-10-13 18:59:28.627,cov: 25,ft: 125
2023-10-13 18:59:28.631,cov: 25,ft: 126
2023-10-13 18:59:28.635,cov: 25,ft: 126
2023-10-13 18:59:28.640,cov: 25,ft: 128
2023-10-13 18:59:28.644,cov: 25,ft: 128
2023-10-13 18:59:28.648,cov: 25,ft: 128
2023-10-13 18:59:28.652,cov: 25,ft: 128
2023-10-13 18:59:28.656,cov: 25,ft: 128
2023-10-13 18:59:28.660,cov: 25,ft: 128
2023-10-13 18:59:28.664,cov: 25,ft: 129
2023-10-13 18:59:28.669,cov: 25,ft: 129
2023-10-13 18:59:28.673,cov: 25,ft: 129
2023-10-13 18:59:28.677,cov: 25,ft: 129
2023-10-13 18:59:28.681,cov: 30,ft: 152
2023-10-13 18:59:28.685,cov: 30,ft: 153
2023-10-13 18:59:28.689,cov: 30,ft: 159
2023-10-13 18:59:28.693,cov: 30,ft: 161
2023-10-13 18:59:28.698,cov: 30,ft: 169
2023-10-13 18:59:28.702,cov: 30,ft: 171
2023-10-13 18:59:28.706,cov: 30,ft: 173
2023-10-13 18:59:28.710,cov: 30,ft: 174
2023-10-13 18:59:28.714,cov: 30,ft: 182
2023-10-13 18:59:28.718,cov: 30,ft: 186
2023-10-13 18:59:28.723,cov: 30,ft: 186
2023-10-13 18:59:28.727,cov: 30,ft: 189
2023-10-13 18:59:28.731,cov: 32,ft: 194
2023-10-13 18:59:28.735,cov: 32,ft: 196
2023-10-13 18:59:28.739,cov: 32,ft: 197
2023-10-13 18:59:28.743,cov: 32,ft: 198
2023-10-13 18:59:28.747,cov: 32,ft: 199
2023-10-13 18:59:28.751,cov: 32,ft: 200
2023-10-13 18:59:28.755,cov: 32,ft: 203
2023-10-13 18:59:28.760,cov: 32,ft: 205
2023-10-13 18:59:28.764,cov: 32,ft: 207
2023-10-13 18:59:28.768,cov: 32,ft: 209
2023-10-13 18:59:28.772,cov: 32,ft: 211
2023-10-13 18:59:28.776,cov: 32,ft: 213
2023-10-13 18:59:28.780,cov: 32,ft: 214
2023-10-13 18:59:28.784,cov: 32,ft: 216
2023-10-13 18:59:28.789,cov: 32,ft: 218
2023-10-13 18:59:28.793,cov: 33,ft: 219
2023-10-13 18:59:28.797,cov: 33,ft: 220
2023-10-13 18:59:28.801,cov: 48,ft: 294
2023-10-13 18:59:28.805,cov: 48,ft: 296
2023-10-13 18:59:28.810,cov: 48,ft: 297
2023-10-13 18:59:28.814,cov: 48,ft: 298
2023-10-13 18:59:28.818,cov: 49,ft: 303
2023-10-13 18:59:28.822,cov: 49,ft: 305
2023-10-13 18:59:28.826,cov: 49,ft: 312
2023-10-13 18:59:28.830,cov: 49,ft: 313
2023-10-13 18:59:28.834,cov: 49,ft: 314
2023-10-13 18:59:28.838,cov: 49,ft: 315
2023-10-13 18:59:28.843,cov: 49,ft: 317
2023-10-13 18:59:28.847,cov: 49,ft: 318
2023-10-13 18:59:28.851,cov: 49,ft: 319
2023-10-13 18:59:28.855,cov: 49,ft: 320
2023-10-13 18:59:28.859,cov: 49,ft: 321
2023-10-13 18:59:28.863,cov: 49,ft: 322
2023-10-13 18:59:28.868,cov: 49,ft: 323
2023-10-13 18:59:28.872,cov: 49,ft: 324
2023-10-13 18:59:28.876,cov: 49,ft: 326
2023-10-13 18:59:28.880,cov: 49,ft: 327
2023-10-13 18:59:28.884,cov: 49,ft: 330
2023-10-13 18:59:28.888,cov: 49,ft: 331
2023-10-13 18:59:28.892,cov: 49,ft: 332
2023-10-13 18:59:28.897,cov: 49,ft: 333
2023-10-13 18:59:28.901,cov: 49,ft: 334
2023-10-13 18:59:28.905,cov: 49,ft: 335
2023-10-13 18:59:28.909,cov: 49,ft: 336
2023-10-13 18:59:28.913,cov: 49,ft: 336
2023-10-13 18:59:28.917,cov: 49,ft: 337
2023-10-13 18:59:28.921,cov: 49,ft: 338
2023-10-13 18:59:28.926,cov: 49,ft: 338
2023-10-13 18:59:28.930,cov: 49,ft: 339
2023-10-13 18:59:28.934,cov: 49,ft: 339
2023-10-13 18:59:28.938,cov: 49,ft: 340
2023-10-13 18:59:28.942,cov: 49,ft: 341
2023-10-13 18:59:28.946,cov: 49,ft: 341
2023-10-13 18:59:28.951,cov: 49,ft: 342
2023-10-13 18:59:28.955,cov: 49,ft: 344
2023-10-13 18:59:28.959,cov: 49,ft: 344
2023-10-13 18:59:28.963,cov: 49,ft: 345
2023-10-13 18:59:28.967,cov: 49,ft: 346
2023-10-13 18:59:28.971,cov: 49,ft: 346
2023-10-13 18:59:28.975,cov: 49,ft: 349
2023-10-13 18:59:28.979,cov: 49,ft: 350
2023-10-13 18:59:28.984,cov: 49,ft: 350
2023-10-13 18:59:28.988,cov: 49,ft: 350
2023-10-13 18:59:28.992,cov: 49,ft: 351
2023-10-13 18:59:28.996,cov: 50,ft: 354
2023-10-13 18:59:29.000,cov: 50,ft: 354
2023-10-13 18:59:29.004,cov: 50,ft: 354
