2023-10-12 13:34:21.542,cov: 630,ft: 2357
2023-10-12 13:34:21.547,cov: 640,ft: 2425
2023-10-12 13:34:21.551,cov: 640,ft: 2446
2023-10-12 13:34:21.555,cov: 640,ft: 2447
2023-10-12 13:34:21.559,cov: 641,ft: 2451
2023-10-12 13:34:21.564,cov: 641,ft: 2456
2023-10-12 13:34:21.568,cov: 644,ft: 2543
2023-10-12 13:34:21.572,cov: 649,ft: 2560
2023-10-12 13:34:21.577,cov: 664,ft: 2635
2023-10-12 13:34:21.581,cov: 664,ft: 2673
2023-10-12 13:34:21.585,cov: 665,ft: 2706
2023-10-12 13:34:21.589,cov: 665,ft: 2707
2023-10-12 13:34:21.594,cov: 667,ft: 2737
2023-10-12 13:34:21.598,cov: 667,ft: 2754
2023-10-12 13:34:21.602,cov: 667,ft: 2761
2023-10-12 13:34:21.606,cov: 699,ft: 2882
2023-10-12 13:34:21.610,cov: 699,ft: 2886
2023-10-12 13:34:21.615,cov: 699,ft: 2916
2023-10-12 13:34:21.619,cov: 699,ft: 2917
2023-10-12 13:34:21.624,cov: 707,ft: 2944
2023-10-12 13:34:21.629,cov: 707,ft: 2947
2023-10-12 13:34:21.633,cov: 707,ft: 2949
2023-10-12 13:34:21.637,cov: 710,ft: 2980
2023-10-12 13:34:21.641,cov: 720,ft: 3026
2023-10-12 13:34:21.646,cov: 725,ft: 3060
2023-10-12 13:34:21.650,cov: 725,ft: 3061
2023-10-12 13:34:21.654,cov: 725,ft: 3067
2023-10-12 13:34:21.659,cov: 725,ft: 3074
2023-10-12 13:34:21.663,cov: 751,ft: 3141
2023-10-12 13:34:21.667,cov: 754,ft: 3185
2023-10-12 13:34:21.671,cov: 757,ft: 3199
2023-10-12 13:34:21.675,cov: 758,ft: 3208
2023-10-12 13:34:21.679,cov: 758,ft: 3211
2023-10-12 13:34:21.684,cov: 758,ft: 3219
2023-10-12 13:34:21.688,cov: 758,ft: 3220
2023-10-12 13:34:21.692,cov: 758,ft: 3223
2023-10-12 13:34:21.696,cov: 762,ft: 3264
2023-10-12 13:34:21.700,cov: 767,ft: 3329
2023-10-12 13:34:21.704,cov: 770,ft: 3347
2023-10-12 13:34:21.708,cov: 770,ft: 3360
2023-10-12 13:34:21.712,cov: 770,ft: 3366
2023-10-12 13:34:21.717,cov: 770,ft: 3367
2023-10-12 13:34:21.721,cov: 770,ft: 3376
2023-10-12 13:34:21.725,cov: 770,ft: 3377
2023-10-12 13:34:21.729,cov: 770,ft: 3382
2023-10-12 13:34:21.733,cov: 770,ft: 3384
2023-10-12 13:34:21.738,cov: 770,ft: 3386
2023-10-12 13:34:21.742,cov: 770,ft: 3388
2023-10-12 13:34:21.746,cov: 770,ft: 3393
2023-10-12 13:34:21.751,cov: 770,ft: 3398
2023-10-12 13:34:21.755,cov: 783,ft: 3442
2023-10-12 13:34:21.759,cov: 783,ft: 3452
2023-10-12 13:34:21.763,cov: 783,ft: 3453
2023-10-12 13:34:21.768,cov: 783,ft: 3455
2023-10-12 13:34:21.772,cov: 784,ft: 3465
2023-10-12 13:34:21.776,cov: 784,ft: 3466
2023-10-12 13:34:21.780,cov: 785,ft: 3474
2023-10-12 13:34:21.785,cov: 785,ft: 3478
2023-10-12 13:34:21.789,cov: 785,ft: 3487
2023-10-12 13:34:21.793,cov: 785,ft: 3501
2023-10-12 13:34:21.798,cov: 785,ft: 3509
2023-10-12 13:34:21.802,cov: 787,ft: 3523
2023-10-12 13:34:21.806,cov: 787,ft: 3526
2023-10-12 13:34:21.811,cov: 787,ft: 3527
2023-10-12 13:34:21.815,cov: 787,ft: 3549
2023-10-12 13:34:21.819,cov: 787,ft: 3550
2023-10-12 13:34:21.823,cov: 787,ft: 3551
2023-10-12 13:34:21.828,cov: 788,ft: 3560
2023-10-12 13:34:21.832,cov: 789,ft: 3609
2023-10-12 13:34:21.836,cov: 805,ft: 3660
2023-10-12 13:34:21.840,cov: 805,ft: 3668
2023-10-12 13:34:21.845,cov: 805,ft: 3669
2023-10-12 13:34:21.849,cov: 806,ft: 3688
2023-10-12 13:34:21.853,cov: 808,ft: 3699
2023-10-12 13:34:21.858,cov: 808,ft: 3701
2023-10-12 13:34:21.862,cov: 809,ft: 3705
2023-10-12 13:34:21.866,cov: 809,ft: 3706
2023-10-12 13:34:21.870,cov: 822,ft: 3758
2023-10-12 13:34:21.875,cov: 822,ft: 3768
2023-10-12 13:34:21.879,cov: 825,ft: 3776
2023-10-12 13:34:21.883,cov: 825,ft: 3780
2023-10-12 13:34:21.887,cov: 825,ft: 3782
2023-10-12 13:34:21.891,cov: 825,ft: 3783
2023-10-12 13:34:21.896,cov: 825,ft: 3791
2023-10-12 13:34:21.900,cov: 825,ft: 3821
2023-10-12 13:34:21.904,cov: 825,ft: 3822
2023-10-12 13:34:21.908,cov: 825,ft: 3822
2023-10-12 13:34:21.912,cov: 825,ft: 3825
2023-10-12 13:34:21.917,cov: 825,ft: 3826
2023-10-12 13:34:21.921,cov: 825,ft: 3833
2023-10-12 13:34:21.925,cov: 827,ft: 3843
2023-10-12 13:34:21.930,cov: 887,ft: 3980
2023-10-12 13:34:21.934,cov: 889,ft: 3989
2023-10-12 13:34:21.938,cov: 889,ft: 3999
2023-10-12 13:34:21.942,cov: 889,ft: 4001
2023-10-12 13:34:21.947,cov: 889,ft: 4006
2023-10-12 13:34:21.951,cov: 889,ft: 4035
2023-10-12 13:34:21.955,cov: 889,ft: 4049
2023-10-12 13:34:21.959,cov: 889,ft: 4052
2023-10-12 13:34:21.963,cov: 893,ft: 4066
2023-10-12 13:34:21.968,cov: 893,ft: 4068
2023-10-12 13:34:21.972,cov: 894,ft: 4071
2023-10-12 13:34:21.976,cov: 894,ft: 4072
2023-10-12 13:34:21.982,cov: 894,ft: 4073
2023-10-12 13:34:21.986,cov: 894,ft: 4075
2023-10-12 13:34:21.990,cov: 894,ft: 4076
2023-10-12 13:34:21.994,cov: 894,ft: 4085
2023-10-12 13:34:21.999,cov: 895,ft: 4100
2023-10-12 13:34:22.003,cov: 895,ft: 4103
2023-10-12 13:34:22.007,cov: 895,ft: 4104
2023-10-12 13:34:22.011,cov: 895,ft: 4144
2023-10-12 13:34:22.016,cov: 895,ft: 4148
2023-10-12 13:34:22.020,cov: 895,ft: 4149
2023-10-12 13:34:22.024,cov: 895,ft: 4151
2023-10-12 13:34:22.028,cov: 896,ft: 4171
2023-10-12 13:34:22.033,cov: 896,ft: 4173
2023-10-12 13:34:22.037,cov: 896,ft: 4174
2023-10-12 13:34:22.041,cov: 896,ft: 4178
2023-10-12 13:34:22.045,cov: 896,ft: 4179
2023-10-12 13:34:22.049,cov: 896,ft: 4183
2023-10-12 13:34:22.054,cov: 896,ft: 4190
2023-10-12 13:34:22.058,cov: 896,ft: 4192
2023-10-12 13:34:22.062,cov: 899,ft: 4203
2023-10-12 13:34:22.066,cov: 899,ft: 4210
2023-10-12 13:34:22.071,cov: 899,ft: 4221
2023-10-12 13:34:22.075,cov: 899,ft: 4223
2023-10-12 13:34:22.079,cov: 899,ft: 4226
2023-10-12 13:34:22.083,cov: 899,ft: 4227
2023-10-12 13:34:22.088,cov: 907,ft: 4285
2023-10-12 13:34:22.092,cov: 907,ft: 4286
2023-10-12 13:34:22.096,cov: 907,ft: 4287
2023-10-12 13:34:22.100,cov: 907,ft: 4288
2023-10-12 13:34:22.104,cov: 908,ft: 4296
2023-10-12 13:34:22.109,cov: 908,ft: 4299
2023-10-12 13:34:22.113,cov: 908,ft: 4300
2023-10-12 13:34:22.117,cov: 908,ft: 4304
2023-10-12 13:34:22.121,cov: 908,ft: 4309
2023-10-12 13:34:22.125,cov: 908,ft: 4311
2023-10-12 13:34:22.129,cov: 908,ft: 4313
2023-10-12 13:34:22.134,cov: 908,ft: 4314
2023-10-12 13:34:22.138,cov: 908,ft: 4317
2023-10-12 13:34:22.142,cov: 908,ft: 4318
2023-10-12 13:34:22.146,cov: 908,ft: 4319
2023-10-12 13:34:22.150,cov: 908,ft: 4320
2023-10-12 13:34:22.155,cov: 908,ft: 4321
2023-10-12 13:34:22.159,cov: 908,ft: 4322
2023-10-12 13:34:22.163,cov: 908,ft: 4323
2023-10-12 13:34:22.167,cov: 908,ft: 4329
2023-10-12 13:34:22.172,cov: 908,ft: 4331
2023-10-12 13:34:22.176,cov: 908,ft: 4332
2023-10-12 13:34:22.180,cov: 908,ft: 4332
2023-10-12 13:34:22.184,cov: 908,ft: 4337
2023-10-12 13:34:22.189,cov: 908,ft: 4340
2023-10-12 13:34:22.193,cov: 917,ft: 4373
2023-10-12 13:34:22.197,cov: 917,ft: 4381
2023-10-12 13:34:22.201,cov: 917,ft: 4384
2023-10-12 13:34:22.205,cov: 917,ft: 4385
2023-10-12 13:34:22.209,cov: 917,ft: 4386
2023-10-12 13:34:22.214,cov: 917,ft: 4387
2023-10-12 13:34:22.220,cov: 917,ft: 4391
2023-10-12 13:34:22.224,cov: 917,ft: 4393
2023-10-12 13:34:22.228,cov: 917,ft: 4396
2023-10-12 13:34:22.232,cov: 917,ft: 4397
2023-10-12 13:34:22.236,cov: 917,ft: 4398
2023-10-12 13:34:22.240,cov: 917,ft: 4398
2023-10-12 13:34:22.244,cov: 917,ft: 4399
2023-10-12 13:34:22.249,cov: 917,ft: 4402
2023-10-12 13:34:22.253,cov: 917,ft: 4402
2023-10-12 13:34:22.257,cov: 924,ft: 4433
2023-10-12 13:34:22.261,cov: 924,ft: 4434
