2023-10-15 20:20:43.436,cov: 343,ft: 988
2023-10-15 20:20:43.441,cov: 344,ft: 989
2023-10-15 20:20:43.445,cov: 344,ft: 1009
2023-10-15 20:20:43.450,cov: 344,ft: 1035
2023-10-15 20:20:43.454,cov: 344,ft: 1037
2023-10-15 20:20:43.460,cov: 344,ft: 1037
2023-10-15 20:20:43.464,cov: 356,ft: 1080
2023-10-15 20:20:43.470,cov: 356,ft: 1082
2023-10-15 20:20:43.475,cov: 356,ft: 1082
2023-10-15 20:20:43.479,cov: 358,ft: 1090
2023-10-15 20:20:43.485,cov: 358,ft: 1091
2023-10-15 20:20:43.490,cov: 358,ft: 1096
2023-10-15 20:20:43.495,cov: 358,ft: 1097
2023-10-15 20:20:43.501,cov: 359,ft: 1102
2023-10-15 20:20:43.505,cov: 359,ft: 1103
2023-10-15 20:20:43.511,cov: 359,ft: 1103
2023-10-15 20:20:43.517,cov: 359,ft: 1104
2023-10-15 20:20:43.521,cov: 359,ft: 1111
2023-10-15 20:20:43.527,cov: 359,ft: 1120
2023-10-15 20:20:43.532,cov: 365,ft: 1164
2023-10-15 20:20:43.539,cov: 365,ft: 1164
2023-10-15 20:20:43.544,cov: 365,ft: 1164
2023-10-15 20:20:43.549,cov: 365,ft: 1168
2023-10-15 20:20:43.554,cov: 365,ft: 1172
2023-10-15 20:20:43.559,cov: 369,ft: 1190
2023-10-15 20:20:43.565,cov: 369,ft: 1200
2023-10-15 20:20:43.570,cov: 369,ft: 1200
2023-10-15 20:20:43.575,cov: 370,ft: 1208
2023-10-15 20:20:43.580,cov: 371,ft: 1211
2023-10-15 20:20:43.586,cov: 371,ft: 1212
2023-10-15 20:20:43.591,cov: 371,ft: 1231
2023-10-15 20:20:43.596,cov: 371,ft: 1231
2023-10-15 20:20:43.600,cov: 371,ft: 1231
2023-10-15 20:20:43.607,cov: 371,ft: 1231
2023-10-15 20:20:43.612,cov: 371,ft: 1231
2023-10-15 20:20:43.617,cov: 371,ft: 1231
2023-10-15 20:20:43.623,cov: 371,ft: 1233
2023-10-15 20:20:43.628,cov: 371,ft: 1236
2023-10-15 20:20:43.633,cov: 371,ft: 1237
2023-10-15 20:20:43.639,cov: 371,ft: 1239
2023-10-15 20:20:43.644,cov: 371,ft: 1239
2023-10-15 20:20:43.650,cov: 371,ft: 1240
2023-10-15 20:20:43.654,cov: 372,ft: 1243
2023-10-15 20:20:43.659,cov: 372,ft: 1244
2023-10-15 20:20:43.664,cov: 372,ft: 1245
2023-10-15 20:20:43.670,cov: 373,ft: 1252
2023-10-15 20:20:43.674,cov: 373,ft: 1259
2023-10-15 20:20:43.679,cov: 373,ft: 1259
2023-10-15 20:20:43.684,cov: 373,ft: 1261
2023-10-15 20:20:43.690,cov: 373,ft: 1262
2023-10-15 20:20:43.695,cov: 373,ft: 1264
2023-10-15 20:20:43.700,cov: 373,ft: 1265
2023-10-15 20:20:43.705,cov: 373,ft: 1265
2023-10-15 20:20:43.710,cov: 373,ft: 1266
2023-10-15 20:20:43.716,cov: 373,ft: 1266
2023-10-15 20:20:43.720,cov: 373,ft: 1266
2023-10-15 20:20:43.727,cov: 373,ft: 1266
2023-10-15 20:20:43.731,cov: 373,ft: 1271
2023-10-15 20:20:43.737,cov: 373,ft: 1272
2023-10-15 20:20:43.742,cov: 373,ft: 1273
2023-10-15 20:20:43.746,cov: 373,ft: 1279
2023-10-15 20:20:43.751,cov: 373,ft: 1283
2023-10-15 20:20:43.756,cov: 373,ft: 1284
2023-10-15 20:20:43.761,cov: 374,ft: 1287
2023-10-15 20:20:43.766,cov: 374,ft: 1289
2023-10-15 20:20:43.771,cov: 374,ft: 1289
2023-10-15 20:20:43.775,cov: 375,ft: 1294
2023-10-15 20:20:43.780,cov: 375,ft: 1308
2023-10-15 20:20:43.785,cov: 375,ft: 1308
2023-10-15 20:20:43.790,cov: 375,ft: 1308
2023-10-15 20:20:43.796,cov: 375,ft: 1308
2023-10-15 20:20:43.801,cov: 375,ft: 1309
2023-10-15 20:20:43.806,cov: 375,ft: 1309
2023-10-15 20:20:43.810,cov: 375,ft: 1309
2023-10-15 20:20:43.816,cov: 375,ft: 1309
2023-10-15 20:20:43.821,cov: 375,ft: 1311
2023-10-15 20:20:43.826,cov: 375,ft: 1311
2023-10-15 20:20:43.831,cov: 375,ft: 1311
2023-10-15 20:20:43.835,cov: 375,ft: 1311
2023-10-15 20:20:43.840,cov: 375,ft: 1313
2023-10-15 20:20:43.845,cov: 375,ft: 1313
2023-10-15 20:20:43.850,cov: 375,ft: 1313
2023-10-15 20:20:43.855,cov: 375,ft: 1313
2023-10-15 20:20:43.859,cov: 375,ft: 1313
2023-10-15 20:20:43.864,cov: 375,ft: 1315
2023-10-15 20:20:43.869,cov: 375,ft: 1316
2023-10-15 20:20:43.874,cov: 375,ft: 1316
2023-10-15 20:20:43.879,cov: 375,ft: 1317
2023-10-15 20:20:43.884,cov: 375,ft: 1318
2023-10-15 20:20:43.889,cov: 377,ft: 1322
2023-10-15 20:20:43.894,cov: 377,ft: 1323
2023-10-15 20:20:43.899,cov: 377,ft: 1323
2023-10-15 20:20:43.904,cov: 377,ft: 1324
2023-10-15 20:20:43.909,cov: 377,ft: 1325
2023-10-15 20:20:43.914,cov: 377,ft: 1325
2023-10-15 20:20:43.919,cov: 377,ft: 1327
2023-10-15 20:20:43.924,cov: 377,ft: 1329
2023-10-15 20:20:43.929,cov: 377,ft: 1331
