2023-10-14 21:59:38.342,cov: 343,ft: 990
2023-10-14 21:59:38.347,cov: 344,ft: 992
2023-10-14 21:59:38.351,cov: 358,ft: 1057
2023-10-14 21:59:38.356,cov: 358,ft: 1064
2023-10-14 21:59:38.361,cov: 358,ft: 1064
2023-10-14 21:59:38.367,cov: 360,ft: 1079
2023-10-14 21:59:38.371,cov: 360,ft: 1079
2023-10-14 21:59:38.376,cov: 361,ft: 1111
2023-10-14 21:59:38.381,cov: 361,ft: 1115
2023-10-14 21:59:38.386,cov: 361,ft: 1123
2023-10-14 21:59:38.390,cov: 361,ft: 1124
2023-10-14 21:59:38.396,cov: 361,ft: 1124
2023-10-14 21:59:38.401,cov: 362,ft: 1140
2023-10-14 21:59:38.405,cov: 362,ft: 1140
2023-10-14 21:59:38.411,cov: 362,ft: 1143
2023-10-14 21:59:38.416,cov: 362,ft: 1144
2023-10-14 21:59:38.422,cov: 362,ft: 1144
2023-10-14 21:59:38.427,cov: 362,ft: 1145
2023-10-14 21:59:38.432,cov: 362,ft: 1146
2023-10-14 21:59:38.437,cov: 362,ft: 1159
2023-10-14 21:59:38.443,cov: 362,ft: 1170
2023-10-14 21:59:38.448,cov: 362,ft: 1171
2023-10-14 21:59:38.452,cov: 362,ft: 1171
2023-10-14 21:59:38.457,cov: 362,ft: 1176
2023-10-14 21:59:38.463,cov: 363,ft: 1179
2023-10-14 21:59:38.468,cov: 366,ft: 1192
2023-10-14 21:59:38.473,cov: 366,ft: 1193
2023-10-14 21:59:38.478,cov: 366,ft: 1198
2023-10-14 21:59:38.484,cov: 366,ft: 1211
2023-10-14 21:59:38.488,cov: 366,ft: 1211
2023-10-14 21:59:38.494,cov: 366,ft: 1212
2023-10-14 21:59:38.499,cov: 366,ft: 1214
2023-10-14 21:59:38.504,cov: 366,ft: 1216
2023-10-14 21:59:38.511,cov: 366,ft: 1223
2023-10-14 21:59:38.515,cov: 366,ft: 1224
2023-10-14 21:59:38.521,cov: 367,ft: 1228
2023-10-14 21:59:38.526,cov: 368,ft: 1232
2023-10-14 21:59:38.531,cov: 368,ft: 1233
2023-10-14 21:59:38.535,cov: 368,ft: 1234
2023-10-14 21:59:38.540,cov: 368,ft: 1235
2023-10-14 21:59:38.547,cov: 368,ft: 1235
2023-10-14 21:59:38.553,cov: 369,ft: 1241
2023-10-14 21:59:38.558,cov: 369,ft: 1241
2023-10-14 21:59:38.564,cov: 369,ft: 1243
2023-10-14 21:59:38.569,cov: 369,ft: 1245
2023-10-14 21:59:38.574,cov: 369,ft: 1245
2023-10-14 21:59:38.580,cov: 369,ft: 1245
2023-10-14 21:59:38.584,cov: 369,ft: 1245
2023-10-14 21:59:38.589,cov: 369,ft: 1247
2023-10-14 21:59:38.594,cov: 369,ft: 1256
2023-10-14 21:59:38.599,cov: 369,ft: 1256
2023-10-14 21:59:38.604,cov: 369,ft: 1258
2023-10-14 21:59:38.609,cov: 369,ft: 1258
2023-10-14 21:59:38.614,cov: 369,ft: 1258
2023-10-14 21:59:38.619,cov: 369,ft: 1260
2023-10-14 21:59:38.624,cov: 369,ft: 1260
2023-10-14 21:59:38.630,cov: 369,ft: 1260
