2023-10-17 09:18:53.577,cov: 340,ft: 973
2023-10-17 09:18:54.087,cov: 376,ft: 1373
2023-10-17 09:18:54.092,cov: 376,ft: 1374
2023-10-17 09:18:54.096,cov: 376,ft: 1374
2023-10-17 09:18:54.101,cov: 376,ft: 1375
2023-10-17 09:18:54.106,cov: 376,ft: 1375
2023-10-17 09:18:54.111,cov: 376,ft: 1382
2023-10-17 09:18:54.116,cov: 376,ft: 1383
2023-10-17 09:18:54.121,cov: 376,ft: 1384
2023-10-17 09:18:54.126,cov: 376,ft: 1385
2023-10-17 09:18:54.131,cov: 376,ft: 1388
2023-10-17 09:18:54.136,cov: 376,ft: 1389
2023-10-17 09:18:54.141,cov: 376,ft: 1389
2023-10-17 09:18:54.146,cov: 376,ft: 1392
2023-10-17 09:18:54.152,cov: 376,ft: 1396
2023-10-17 09:18:54.157,cov: 376,ft: 1398
2023-10-17 09:18:54.162,cov: 376,ft: 1398
2023-10-17 09:18:54.166,cov: 376,ft: 1410
2023-10-17 09:18:54.171,cov: 376,ft: 1410
2023-10-17 09:18:54.176,cov: 376,ft: 1410
2023-10-17 09:18:54.180,cov: 376,ft: 1411
2023-10-17 09:18:54.185,cov: 376,ft: 1411
2023-10-17 09:18:54.190,cov: 376,ft: 1413
2023-10-17 09:18:54.195,cov: 377,ft: 1415
2023-10-17 09:18:54.200,cov: 377,ft: 1415
2023-10-17 09:18:54.204,cov: 377,ft: 1415
2023-10-17 09:18:54.209,cov: 377,ft: 1416
2023-10-17 09:18:54.214,cov: 377,ft: 1419
2023-10-17 09:18:54.219,cov: 377,ft: 1420
2023-10-17 09:18:54.224,cov: 377,ft: 1420
2023-10-17 09:18:54.228,cov: 377,ft: 1421
2023-10-17 09:18:54.233,cov: 377,ft: 1421
2023-10-17 09:18:54.238,cov: 377,ft: 1425
2023-10-17 09:18:54.243,cov: 377,ft: 1427
2023-10-17 09:18:54.248,cov: 377,ft: 1427
2023-10-17 09:18:54.253,cov: 377,ft: 1438
2023-10-17 09:18:54.258,cov: 377,ft: 1438
2023-10-17 09:18:54.263,cov: 377,ft: 1438
2023-10-17 09:18:54.267,cov: 377,ft: 1438
2023-10-17 09:18:54.272,cov: 380,ft: 1470
2023-10-17 09:18:54.276,cov: 380,ft: 1471
2023-10-17 09:18:54.281,cov: 380,ft: 1476
2023-10-17 09:18:54.286,cov: 380,ft: 1476
2023-10-17 09:18:54.291,cov: 380,ft: 1477
2023-10-17 09:18:54.297,cov: 380,ft: 1477
2023-10-17 09:18:54.301,cov: 380,ft: 1477
2023-10-17 09:18:54.306,cov: 380,ft: 1478
2023-10-17 09:18:54.310,cov: 380,ft: 1478
2023-10-17 09:18:54.315,cov: 380,ft: 1479
2023-10-17 09:18:54.320,cov: 380,ft: 1484
2023-10-17 09:18:54.325,cov: 380,ft: 1486
2023-10-17 09:18:54.330,cov: 380,ft: 1490
2023-10-17 09:18:54.335,cov: 380,ft: 1490
2023-10-17 09:18:54.340,cov: 380,ft: 1490
2023-10-17 09:18:54.346,cov: 380,ft: 1491
2023-10-17 09:18:54.351,cov: 380,ft: 1491
2023-10-17 09:18:54.355,cov: 381,ft: 1501
2023-10-17 09:18:54.360,cov: 381,ft: 1502
2023-10-17 09:18:54.364,cov: 382,ft: 1533
2023-10-17 09:18:54.369,cov: 382,ft: 1534
2023-10-17 09:18:54.373,cov: 382,ft: 1536
2023-10-17 09:18:54.378,cov: 397,ft: 1572
2023-10-17 09:18:54.382,cov: 397,ft: 1573
2023-10-17 09:18:54.387,cov: 397,ft: 1574
2023-10-17 09:18:54.392,cov: 397,ft: 1574
2023-10-17 09:18:54.397,cov: 397,ft: 1583
2023-10-17 09:18:54.401,cov: 397,ft: 1583
2023-10-17 09:18:54.407,cov: 397,ft: 1583
2023-10-17 09:18:54.412,cov: 397,ft: 1583
2023-10-17 09:18:54.416,cov: 397,ft: 1585
2023-10-17 09:18:54.422,cov: 397,ft: 1586
2023-10-17 09:18:54.427,cov: 397,ft: 1588
2023-10-17 09:18:54.432,cov: 397,ft: 1588
2023-10-17 09:18:54.437,cov: 397,ft: 1588
2023-10-17 09:18:54.443,cov: 397,ft: 1590
2023-10-17 09:18:54.447,cov: 397,ft: 1591
2023-10-17 09:18:54.452,cov: 397,ft: 1591
2023-10-17 09:18:54.457,cov: 397,ft: 1598
2023-10-17 09:18:54.463,cov: 397,ft: 1599
2023-10-17 09:18:54.468,cov: 397,ft: 1600
2023-10-17 09:18:54.473,cov: 397,ft: 1602
2023-10-17 09:18:54.477,cov: 397,ft: 1603
2023-10-17 09:18:54.481,cov: 397,ft: 1603
2023-10-17 09:18:54.486,cov: 397,ft: 1604
2023-10-17 09:18:54.490,cov: 397,ft: 1604
2023-10-17 09:18:54.495,cov: 397,ft: 1606
2023-10-17 09:18:54.500,cov: 397,ft: 1606
2023-10-17 09:18:54.504,cov: 397,ft: 1607
2023-10-17 09:18:54.509,cov: 397,ft: 1607
2023-10-17 09:18:54.514,cov: 397,ft: 1607
2023-10-17 09:18:54.519,cov: 397,ft: 1608
2023-10-17 09:18:54.523,cov: 397,ft: 1609
2023-10-17 09:18:54.528,cov: 397,ft: 1609
2023-10-17 09:18:54.534,cov: 397,ft: 1609
2023-10-17 09:18:54.539,cov: 397,ft: 1609
2023-10-17 09:18:54.543,cov: 397,ft: 1609
2023-10-17 09:18:54.548,cov: 397,ft: 1610
2023-10-17 09:18:54.552,cov: 397,ft: 1610
2023-10-17 09:18:54.557,cov: 397,ft: 1610
2023-10-17 09:18:54.562,cov: 397,ft: 1610
2023-10-17 09:18:54.566,cov: 397,ft: 1611
2023-10-17 09:18:54.571,cov: 397,ft: 1612
2023-10-17 09:18:54.575,cov: 397,ft: 1613
2023-10-17 09:18:54.581,cov: 397,ft: 1614
2023-10-17 09:18:54.585,cov: 397,ft: 1614
2023-10-17 09:18:54.591,cov: 397,ft: 1615
2023-10-17 09:18:54.595,cov: 397,ft: 1615
2023-10-17 09:18:54.600,cov: 397,ft: 1616
2023-10-17 09:18:54.604,cov: 397,ft: 1616
2023-10-17 09:18:54.609,cov: 397,ft: 1616
2023-10-17 09:18:54.613,cov: 397,ft: 1616
2023-10-17 09:18:54.618,cov: 397,ft: 1616
2023-10-17 09:18:54.622,cov: 397,ft: 1616
2023-10-17 09:18:54.627,cov: 397,ft: 1616
2023-10-17 09:18:54.631,cov: 397,ft: 1639
2023-10-17 09:18:54.636,cov: 397,ft: 1639
2023-10-17 09:18:54.641,cov: 397,ft: 1639
2023-10-17 09:18:54.646,cov: 397,ft: 1639
2023-10-17 09:18:54.650,cov: 397,ft: 1639
2023-10-17 09:18:54.656,cov: 397,ft: 1639
2023-10-17 09:18:54.662,cov: 397,ft: 1640
2023-10-17 09:18:54.667,cov: 397,ft: 1640
2023-10-17 09:18:54.671,cov: 397,ft: 1640
2023-10-17 09:18:54.676,cov: 397,ft: 1645
2023-10-17 09:18:54.680,cov: 397,ft: 1645
2023-10-17 09:18:54.685,cov: 397,ft: 1646
2023-10-17 09:18:54.690,cov: 397,ft: 1646
2023-10-17 09:18:54.694,cov: 397,ft: 1647
2023-10-17 09:18:54.699,cov: 397,ft: 1647
2023-10-17 09:18:54.703,cov: 397,ft: 1649
2023-10-17 09:18:54.710,cov: 397,ft: 1649
2023-10-17 09:18:54.716,cov: 397,ft: 1651
2023-10-17 09:18:54.720,cov: 397,ft: 1651
2023-10-17 09:18:54.726,cov: 397,ft: 1651
2023-10-17 09:18:54.730,cov: 397,ft: 1651
2023-10-17 09:18:54.736,cov: 397,ft: 1651
2023-10-17 09:18:54.740,cov: 397,ft: 1651
2023-10-17 09:18:54.745,cov: 397,ft: 1651
2023-10-17 09:18:54.749,cov: 397,ft: 1651
2023-10-17 09:18:54.753,cov: 397,ft: 1651
2023-10-17 09:18:54.758,cov: 397,ft: 1651
2023-10-17 09:18:54.762,cov: 397,ft: 1652
2023-10-17 09:18:54.768,cov: 397,ft: 1655
2023-10-17 09:18:54.773,cov: 397,ft: 1655
2023-10-17 09:18:54.777,cov: 397,ft: 1656
2023-10-17 09:18:54.782,cov: 397,ft: 1658
2023-10-17 09:18:54.787,cov: 397,ft: 1660
2023-10-17 09:18:54.791,cov: 397,ft: 1660
2023-10-17 09:18:54.797,cov: 397,ft: 1661
2023-10-17 09:18:54.801,cov: 397,ft: 1661
2023-10-17 09:18:54.806,cov: 397,ft: 1661
2023-10-17 09:18:54.810,cov: 397,ft: 1661
2023-10-17 09:18:54.815,cov: 397,ft: 1662
2023-10-17 09:18:54.820,cov: 397,ft: 1662
2023-10-17 09:18:54.824,cov: 397,ft: 1662
2023-10-17 09:18:54.829,cov: 397,ft: 1674
2023-10-17 09:18:54.833,cov: 397,ft: 1679
2023-10-17 09:18:54.838,cov: 397,ft: 1681
2023-10-17 09:18:54.843,cov: 397,ft: 1681
2023-10-17 09:18:54.848,cov: 397,ft: 1681
2023-10-17 09:18:54.853,cov: 397,ft: 1682
2023-10-17 09:18:54.859,cov: 397,ft: 1683
2023-10-17 09:18:54.864,cov: 397,ft: 1683
2023-10-17 09:18:54.868,cov: 397,ft: 1683
2023-10-17 09:18:54.874,cov: 397,ft: 1689
2023-10-17 09:18:54.878,cov: 397,ft: 1689
2023-10-17 09:18:54.883,cov: 397,ft: 1689
2023-10-17 09:18:54.888,cov: 397,ft: 1689
2023-10-17 09:18:54.893,cov: 397,ft: 1689
2023-10-17 09:18:54.899,cov: 397,ft: 1690
2023-10-17 09:18:54.903,cov: 397,ft: 1690
2023-10-17 09:18:54.908,cov: 397,ft: 1690
2023-10-17 09:18:54.912,cov: 397,ft: 1690
2023-10-17 09:18:54.917,cov: 397,ft: 1690
2023-10-17 09:18:54.921,cov: 397,ft: 1690
2023-10-17 09:18:54.926,cov: 397,ft: 1690
2023-10-17 09:18:54.931,cov: 397,ft: 1692
2023-10-17 09:18:54.935,cov: 397,ft: 1693
2023-10-17 09:18:54.940,cov: 397,ft: 1693
2023-10-17 09:18:54.944,cov: 397,ft: 1693
2023-10-17 09:18:54.949,cov: 397,ft: 1693
2023-10-17 09:18:54.954,cov: 397,ft: 1693
2023-10-17 09:18:54.959,cov: 397,ft: 1693
2023-10-17 09:18:54.964,cov: 397,ft: 1693
2023-10-17 09:18:54.968,cov: 397,ft: 1693
2023-10-17 09:18:54.974,cov: 397,ft: 1694
2023-10-17 09:18:54.978,cov: 397,ft: 1694
2023-10-17 09:18:54.983,cov: 397,ft: 1694
2023-10-17 09:18:54.988,cov: 397,ft: 1694
2023-10-17 09:18:54.993,cov: 397,ft: 1695
2023-10-17 09:18:54.998,cov: 397,ft: 1695
2023-10-17 09:18:55.002,cov: 397,ft: 1705
2023-10-17 09:18:55.007,cov: 397,ft: 1705
2023-10-17 09:18:55.011,cov: 397,ft: 1709
2023-10-17 09:18:55.016,cov: 397,ft: 1710
2023-10-17 09:18:55.020,cov: 397,ft: 1711
2023-10-17 09:18:55.025,cov: 397,ft: 1711
2023-10-17 09:18:55.030,cov: 397,ft: 1713
2023-10-17 09:18:55.034,cov: 397,ft: 1713
2023-10-17 09:18:55.040,cov: 397,ft: 1713
2023-10-17 09:18:55.046,cov: 397,ft: 1713
2023-10-17 09:18:55.051,cov: 397,ft: 1714
2023-10-17 09:18:55.056,cov: 397,ft: 1715
2023-10-17 09:18:55.061,cov: 397,ft: 1716
2023-10-17 09:18:55.065,cov: 397,ft: 1716
2023-10-17 09:18:55.071,cov: 397,ft: 1716
2023-10-17 09:18:55.076,cov: 397,ft: 1716
2023-10-17 09:18:55.081,cov: 397,ft: 1716
2023-10-17 09:18:55.085,cov: 397,ft: 1722
2023-10-17 09:18:55.090,cov: 397,ft: 1722
2023-10-17 09:18:55.095,cov: 397,ft: 1726
2023-10-17 09:18:55.100,cov: 397,ft: 1728
2023-10-17 09:18:55.104,cov: 397,ft: 1729
2023-10-17 09:18:55.109,cov: 397,ft: 1729
2023-10-17 09:18:55.115,cov: 397,ft: 1729
2023-10-17 09:18:55.121,cov: 397,ft: 1730
2023-10-17 09:18:55.126,cov: 397,ft: 1730
2023-10-17 09:18:55.130,cov: 397,ft: 1730
2023-10-17 09:18:55.135,cov: 397,ft: 1730
2023-10-17 09:18:55.139,cov: 397,ft: 1730
2023-10-17 09:18:55.144,cov: 397,ft: 1731
2023-10-17 09:18:55.148,cov: 397,ft: 1731
2023-10-17 09:18:55.153,cov: 397,ft: 1731
2023-10-17 09:18:55.158,cov: 397,ft: 1731
2023-10-17 09:18:55.163,cov: 397,ft: 1733
2023-10-17 09:18:55.167,cov: 397,ft: 1734
2023-10-17 09:18:55.174,cov: 397,ft: 1734
2023-10-17 09:18:55.178,cov: 397,ft: 1734
2023-10-17 09:18:55.183,cov: 397,ft: 1734
2023-10-17 09:18:55.188,cov: 397,ft: 1735
2023-10-17 09:18:55.192,cov: 397,ft: 1740
2023-10-17 09:18:55.196,cov: 397,ft: 1740
2023-10-17 09:18:55.201,cov: 397,ft: 1740
2023-10-17 09:18:55.207,cov: 397,ft: 1740
2023-10-17 09:18:55.211,cov: 397,ft: 1740
2023-10-17 09:18:55.216,cov: 397,ft: 1747
2023-10-17 09:18:55.221,cov: 397,ft: 1747
2023-10-17 09:18:55.225,cov: 397,ft: 1747
2023-10-17 09:18:55.230,cov: 397,ft: 1747
2023-10-17 09:18:55.235,cov: 397,ft: 1747
2023-10-17 09:18:55.240,cov: 397,ft: 1748
2023-10-17 09:18:55.246,cov: 397,ft: 1748
2023-10-17 09:18:55.251,cov: 397,ft: 1749
2023-10-17 09:18:55.256,cov: 397,ft: 1749
2023-10-17 09:18:55.260,cov: 397,ft: 1749
2023-10-17 09:18:55.265,cov: 397,ft: 1749
2023-10-17 09:18:55.270,cov: 397,ft: 1749
2023-10-17 09:18:55.276,cov: 397,ft: 1749
2023-10-17 09:18:55.280,cov: 397,ft: 1749
2023-10-17 09:18:55.286,cov: 397,ft: 1749
2023-10-17 09:18:55.290,cov: 397,ft: 1749
2023-10-17 09:18:55.296,cov: 397,ft: 1749
2023-10-17 09:18:55.300,cov: 397,ft: 1749
2023-10-17 09:18:55.306,cov: 397,ft: 1749
2023-10-17 09:18:55.310,cov: 397,ft: 1749
2023-10-17 09:18:55.315,cov: 397,ft: 1749
2023-10-17 09:18:55.320,cov: 397,ft: 1749
2023-10-17 09:18:55.324,cov: 397,ft: 1749
2023-10-17 09:18:55.329,cov: 397,ft: 1750
2023-10-17 09:18:55.333,cov: 397,ft: 1751
2023-10-17 09:18:55.338,cov: 397,ft: 1751
2023-10-17 09:18:55.342,cov: 397,ft: 1751
2023-10-17 09:18:55.348,cov: 397,ft: 1751
2023-10-17 09:18:55.352,cov: 397,ft: 1751
2023-10-17 09:18:55.357,cov: 397,ft: 1751
2023-10-17 09:18:55.361,cov: 397,ft: 1751
2023-10-17 09:18:55.367,cov: 397,ft: 1757
2023-10-17 09:18:55.371,cov: 397,ft: 1757
2023-10-17 09:18:55.377,cov: 397,ft: 1757
2023-10-17 09:18:55.382,cov: 397,ft: 1757
2023-10-17 09:18:55.386,cov: 397,ft: 1759
2023-10-17 09:18:55.391,cov: 397,ft: 1759
2023-10-17 09:18:55.396,cov: 397,ft: 1759
2023-10-17 09:18:55.401,cov: 397,ft: 1759
2023-10-17 09:18:55.405,cov: 397,ft: 1759
2023-10-17 09:18:55.410,cov: 397,ft: 1759
2023-10-17 09:18:55.414,cov: 397,ft: 1759
2023-10-17 09:18:55.419,cov: 397,ft: 1760
2023-10-17 09:18:55.423,cov: 397,ft: 1760
2023-10-17 09:18:55.428,cov: 397,ft: 1760
2023-10-17 09:18:55.432,cov: 397,ft: 1760
2023-10-17 09:18:55.437,cov: 397,ft: 1760
2023-10-17 09:18:55.441,cov: 397,ft: 1760
2023-10-17 09:18:55.446,cov: 397,ft: 1760
2023-10-17 09:18:55.451,cov: 397,ft: 1760
2023-10-17 09:18:55.455,cov: 397,ft: 1760
2023-10-17 09:18:55.460,cov: 397,ft: 1760
2023-10-17 09:18:55.465,cov: 397,ft: 1762
2023-10-17 09:18:55.470,cov: 397,ft: 1762
2023-10-17 09:18:55.474,cov: 397,ft: 1762
2023-10-17 09:18:55.480,cov: 397,ft: 1762
2023-10-17 09:18:55.484,cov: 397,ft: 1772
2023-10-17 09:18:55.490,cov: 397,ft: 1772
2023-10-17 09:18:55.495,cov: 397,ft: 1772
2023-10-17 09:18:55.500,cov: 397,ft: 1774
2023-10-17 09:18:55.506,cov: 397,ft: 1774
2023-10-17 09:18:55.510,cov: 397,ft: 1774
2023-10-17 09:18:55.514,cov: 397,ft: 1774
2023-10-17 09:18:55.519,cov: 397,ft: 1774
2023-10-17 09:18:55.524,cov: 397,ft: 1774
2023-10-17 09:18:55.528,cov: 397,ft: 1774
2023-10-17 09:18:55.533,cov: 397,ft: 1774
2023-10-17 09:18:55.537,cov: 397,ft: 1774
2023-10-17 09:18:55.542,cov: 397,ft: 1774
2023-10-17 09:18:55.546,cov: 397,ft: 1775
2023-10-17 09:18:55.551,cov: 397,ft: 1776
2023-10-17 09:18:55.555,cov: 397,ft: 1776
2023-10-17 09:18:55.560,cov: 397,ft: 1777
2023-10-17 09:18:55.564,cov: 397,ft: 1777
2023-10-17 09:18:55.569,cov: 397,ft: 1777
2023-10-17 09:18:55.574,cov: 397,ft: 1777
2023-10-17 09:18:55.579,cov: 397,ft: 1777
2023-10-17 09:18:55.587,cov: 397,ft: 1777
2023-10-17 09:18:55.592,cov: 397,ft: 1777
2023-10-17 09:18:55.632,cov: 397,ft: 1777
2023-10-17 09:18:55.644,cov: 397,ft: 1777
2023-10-17 09:18:55.648,cov: 397,ft: 1777
2023-10-17 09:18:55.653,cov: 397,ft: 1778
2023-10-17 09:18:55.668,cov: 397,ft: 1778
2023-10-17 09:18:55.676,cov: 397,ft: 1778
2023-10-17 09:18:55.709,cov: 397,ft: 1778
2023-10-17 09:18:55.741,cov: 397,ft: 1778
2023-10-17 09:18:55.761,cov: 397,ft: 1778
2023-10-17 09:18:55.833,cov: 397,ft: 1778
2023-10-17 09:18:55.854,cov: 397,ft: 1778
2023-10-17 09:18:55.886,cov: 397,ft: 1778
2023-10-17 09:18:55.918,cov: 397,ft: 1778
2023-10-17 09:18:55.938,cov: 397,ft: 1779
2023-10-17 09:18:55.992,cov: 397,ft: 1780
2023-10-17 09:18:56.019,cov: 397,ft: 1780
2023-10-17 09:18:56.024,cov: 397,ft: 1780
2023-10-17 09:18:56.071,cov: 397,ft: 1780
2023-10-17 09:18:56.079,cov: 397,ft: 1786
2023-10-17 09:18:56.084,cov: 397,ft: 1786
2023-10-17 09:18:56.114,cov: 397,ft: 1786
2023-10-17 09:18:56.162,cov: 397,ft: 1786
2023-10-17 09:18:56.192,cov: 397,ft: 1786
2023-10-17 09:18:56.257,cov: 397,ft: 1786
2023-10-17 09:18:56.271,cov: 397,ft: 1786
2023-10-17 09:18:56.276,cov: 397,ft: 1786
2023-10-17 09:18:56.288,cov: 397,ft: 1788
2023-10-17 09:18:56.293,cov: 397,ft: 1789
2023-10-17 09:18:56.318,cov: 397,ft: 1789
2023-10-17 09:18:56.329,cov: 397,ft: 1789
2023-10-17 09:18:56.335,cov: 397,ft: 1789
2023-10-17 09:18:56.340,cov: 397,ft: 1789
2023-10-17 09:18:56.345,cov: 397,ft: 1790
2023-10-17 09:18:56.349,cov: 397,ft: 1790
2023-10-17 09:18:56.362,cov: 397,ft: 1791
2023-10-17 09:18:56.367,cov: 397,ft: 1791
2023-10-17 09:18:56.371,cov: 397,ft: 1792
2023-10-17 09:18:56.376,cov: 397,ft: 1792
2023-10-17 09:18:56.382,cov: 397,ft: 1799
2023-10-17 09:18:56.386,cov: 397,ft: 1799
2023-10-17 09:18:56.391,cov: 397,ft: 1799
2023-10-17 09:18:56.395,cov: 397,ft: 1799
2023-10-17 09:18:56.403,cov: 397,ft: 1799
2023-10-17 09:18:56.469,cov: 397,ft: 1799
2023-10-17 09:18:56.504,cov: 397,ft: 1800
2023-10-17 09:18:56.512,cov: 397,ft: 1800
2023-10-17 09:18:56.559,cov: 397,ft: 1800
2023-10-17 09:18:56.564,cov: 397,ft: 1800
2023-10-17 09:18:56.602,cov: 397,ft: 1800
2023-10-17 09:18:56.607,cov: 397,ft: 1800
2023-10-17 09:18:56.612,cov: 397,ft: 1800
2023-10-17 09:18:56.616,cov: 397,ft: 1800
2023-10-17 09:18:56.647,cov: 397,ft: 1801
2023-10-17 09:18:56.652,cov: 397,ft: 1803
2023-10-17 09:18:56.662,cov: 397,ft: 1803
2023-10-17 09:18:56.667,cov: 397,ft: 1803
2023-10-17 09:18:56.718,cov: 397,ft: 1803
2023-10-17 09:18:56.743,cov: 397,ft: 1803
2023-10-17 09:18:56.759,cov: 397,ft: 1803
2023-10-17 09:18:56.780,cov: 397,ft: 1803
2023-10-17 09:18:56.806,cov: 397,ft: 1803
2023-10-17 09:18:56.827,cov: 397,ft: 1803
2023-10-17 09:18:56.874,cov: 397,ft: 1803
2023-10-17 09:18:56.892,cov: 397,ft: 1803
2023-10-17 09:18:56.957,cov: 397,ft: 1803
2023-10-17 09:18:57.007,cov: 397,ft: 1803
2023-10-17 09:18:57.018,cov: 397,ft: 1803
2023-10-17 09:18:57.036,cov: 397,ft: 1803
2023-10-17 09:18:57.060,cov: 397,ft: 1803
2023-10-17 09:18:57.076,cov: 397,ft: 1803
2023-10-17 09:18:57.090,cov: 397,ft: 1803
2023-10-17 09:18:57.095,cov: 409,ft: 1867
2023-10-17 09:18:57.121,cov: 409,ft: 1873
2023-10-17 09:18:57.127,cov: 409,ft: 1873
2023-10-17 09:18:57.141,cov: 409,ft: 1873
2023-10-17 09:18:57.175,cov: 409,ft: 1873
2023-10-17 09:18:57.188,cov: 409,ft: 1877
2023-10-17 09:18:57.205,cov: 409,ft: 1877
2023-10-17 09:18:57.210,cov: 409,ft: 1900
2023-10-17 09:18:57.234,cov: 409,ft: 1902
2023-10-17 09:18:57.261,cov: 409,ft: 1908
2023-10-17 09:18:57.267,cov: 409,ft: 1910
2023-10-17 09:18:57.271,cov: 409,ft: 1910
2023-10-17 09:18:57.277,cov: 409,ft: 1911
2023-10-17 09:18:57.298,cov: 409,ft: 1916
