2023-10-09 11:27:15.938,cov: 340,ft: 977
2023-10-09 11:27:15.943,cov: 341,ft: 978
2023-10-09 11:27:15.948,cov: 341,ft: 979
2023-10-09 11:27:15.954,cov: 341,ft: 979
2023-10-09 11:27:15.958,cov: 341,ft: 979
2023-10-09 11:27:15.963,cov: 341,ft: 980
2023-10-09 11:27:15.967,cov: 356,ft: 1017
2023-10-09 11:27:15.972,cov: 356,ft: 1017
2023-10-09 11:27:15.977,cov: 357,ft: 1022
2023-10-09 11:27:15.982,cov: 357,ft: 1022
2023-10-09 11:27:15.986,cov: 357,ft: 1022
2023-10-09 11:27:15.991,cov: 357,ft: 1023
2023-10-09 11:27:15.996,cov: 357,ft: 1024
2023-10-09 11:27:16.000,cov: 364,ft: 1059
2023-10-09 11:27:16.005,cov: 364,ft: 1059
2023-10-09 11:27:16.010,cov: 364,ft: 1060
2023-10-09 11:27:16.015,cov: 364,ft: 1082
2023-10-09 11:27:16.020,cov: 364,ft: 1099
2023-10-09 11:27:16.024,cov: 364,ft: 1099
2023-10-09 11:27:16.029,cov: 364,ft: 1100
2023-10-09 11:27:16.034,cov: 364,ft: 1100
2023-10-09 11:27:16.039,cov: 364,ft: 1101
2023-10-09 11:27:16.044,cov: 376,ft: 1140
2023-10-09 11:27:16.049,cov: 376,ft: 1141
2023-10-09 11:27:16.054,cov: 376,ft: 1143
2023-10-09 11:27:16.060,cov: 376,ft: 1144
2023-10-09 11:27:16.065,cov: 381,ft: 1203
2023-10-09 11:27:16.069,cov: 381,ft: 1206
2023-10-09 11:27:16.074,cov: 381,ft: 1221
2023-10-09 11:27:16.079,cov: 381,ft: 1222
2023-10-09 11:27:16.084,cov: 381,ft: 1223
2023-10-09 11:27:16.088,cov: 381,ft: 1224
2023-10-09 11:27:16.094,cov: 381,ft: 1224
2023-10-09 11:27:16.099,cov: 381,ft: 1226
2023-10-09 11:27:16.104,cov: 381,ft: 1230
2023-10-09 11:27:16.109,cov: 383,ft: 1249
2023-10-09 11:27:16.113,cov: 384,ft: 1257
2023-10-09 11:27:16.119,cov: 384,ft: 1260
2023-10-09 11:27:16.124,cov: 384,ft: 1261
2023-10-09 11:27:16.130,cov: 384,ft: 1261
2023-10-09 11:27:16.135,cov: 384,ft: 1261
2023-10-09 11:27:16.140,cov: 384,ft: 1261
2023-10-09 11:27:16.145,cov: 384,ft: 1266
2023-10-09 11:27:16.150,cov: 384,ft: 1266
2023-10-09 11:27:16.154,cov: 384,ft: 1279
2023-10-09 11:27:16.159,cov: 384,ft: 1290
2023-10-09 11:27:16.164,cov: 384,ft: 1294
2023-10-09 11:27:16.168,cov: 384,ft: 1294
2023-10-09 11:27:16.173,cov: 385,ft: 1320
2023-10-09 11:27:16.179,cov: 385,ft: 1321
2023-10-09 11:27:16.185,cov: 385,ft: 1322
2023-10-09 11:27:16.190,cov: 385,ft: 1327
2023-10-09 11:27:16.195,cov: 385,ft: 1332
2023-10-09 11:27:16.200,cov: 386,ft: 1339
2023-10-09 11:27:16.205,cov: 387,ft: 1360
2023-10-09 11:27:16.210,cov: 387,ft: 1362
2023-10-09 11:27:16.215,cov: 387,ft: 1362
2023-10-09 11:27:16.220,cov: 387,ft: 1363
2023-10-09 11:27:16.225,cov: 387,ft: 1365
2023-10-09 11:27:16.231,cov: 387,ft: 1366
2023-10-09 11:27:16.235,cov: 387,ft: 1369
2023-10-09 11:27:16.240,cov: 387,ft: 1374
2023-10-09 11:27:16.245,cov: 387,ft: 1374
2023-10-09 11:27:16.249,cov: 387,ft: 1375
2023-10-09 11:27:16.254,cov: 387,ft: 1375
2023-10-09 11:27:16.259,cov: 387,ft: 1375
2023-10-09 11:27:16.264,cov: 387,ft: 1375
2023-10-09 11:27:16.268,cov: 387,ft: 1376
2023-10-09 11:27:16.273,cov: 387,ft: 1376
2023-10-09 11:27:16.277,cov: 387,ft: 1376
2023-10-09 11:27:16.283,cov: 387,ft: 1376
2023-10-09 11:27:16.289,cov: 387,ft: 1378
2023-10-09 11:27:16.293,cov: 388,ft: 1383
2023-10-09 11:27:16.298,cov: 388,ft: 1387
2023-10-09 11:27:16.303,cov: 388,ft: 1387
2023-10-09 11:27:16.308,cov: 388,ft: 1387
2023-10-09 11:27:16.313,cov: 388,ft: 1387
2023-10-09 11:27:16.318,cov: 388,ft: 1387
2023-10-09 11:27:16.323,cov: 389,ft: 1388
2023-10-09 11:27:16.328,cov: 389,ft: 1388
2023-10-09 11:27:16.332,cov: 389,ft: 1388
2023-10-09 11:27:16.337,cov: 389,ft: 1389
2023-10-09 11:27:16.341,cov: 389,ft: 1389
2023-10-09 11:27:16.346,cov: 389,ft: 1389
2023-10-09 11:27:16.350,cov: 389,ft: 1389
2023-10-09 11:27:16.356,cov: 389,ft: 1392
2023-10-09 11:27:16.361,cov: 389,ft: 1392
2023-10-09 11:27:16.366,cov: 389,ft: 1392
2023-10-09 11:27:16.372,cov: 389,ft: 1392
2023-10-09 11:27:16.376,cov: 389,ft: 1392
2023-10-09 11:27:16.381,cov: 389,ft: 1395
2023-10-09 11:27:16.387,cov: 389,ft: 1396
2023-10-09 11:27:16.392,cov: 391,ft: 1400
2023-10-09 11:27:16.397,cov: 391,ft: 1400
2023-10-09 11:27:16.402,cov: 391,ft: 1400
2023-10-09 11:27:16.407,cov: 391,ft: 1400
2023-10-09 11:27:16.412,cov: 391,ft: 1401
2023-10-09 11:27:16.416,cov: 391,ft: 1405
2023-10-09 11:27:16.422,cov: 391,ft: 1405
2023-10-09 11:27:16.426,cov: 391,ft: 1410
2023-10-09 11:27:16.431,cov: 391,ft: 1412
2023-10-09 11:27:16.435,cov: 391,ft: 1415
2023-10-09 11:27:16.440,cov: 391,ft: 1416
2023-10-09 11:27:16.445,cov: 391,ft: 1416
2023-10-09 11:27:16.450,cov: 391,ft: 1416
2023-10-09 11:27:16.455,cov: 391,ft: 1416
2023-10-09 11:27:16.460,cov: 391,ft: 1419
2023-10-09 11:27:16.465,cov: 391,ft: 1419
2023-10-09 11:27:16.470,cov: 391,ft: 1420
2023-10-09 11:27:16.475,cov: 391,ft: 1424
2023-10-09 11:27:16.480,cov: 391,ft: 1425
2023-10-09 11:27:16.485,cov: 391,ft: 1425
2023-10-09 11:27:16.489,cov: 391,ft: 1427
2023-10-09 11:27:16.495,cov: 391,ft: 1429
2023-10-09 11:27:16.499,cov: 392,ft: 1440
2023-10-09 11:27:16.506,cov: 392,ft: 1441
2023-10-09 11:27:16.511,cov: 392,ft: 1442
2023-10-09 11:27:16.515,cov: 392,ft: 1442
2023-10-09 11:27:16.520,cov: 392,ft: 1443
2023-10-09 11:27:16.524,cov: 392,ft: 1443
2023-10-09 11:27:16.530,cov: 392,ft: 1450
2023-10-09 11:27:16.534,cov: 392,ft: 1450
2023-10-09 11:27:16.540,cov: 392,ft: 1452
2023-10-09 11:27:16.545,cov: 392,ft: 1453
2023-10-09 11:27:16.549,cov: 392,ft: 1453
2023-10-09 11:27:16.554,cov: 392,ft: 1453
2023-10-09 11:27:16.559,cov: 392,ft: 1455
2023-10-09 11:27:16.565,cov: 392,ft: 1458
2023-10-09 11:27:16.570,cov: 392,ft: 1462
2023-10-09 11:27:16.575,cov: 392,ft: 1462
2023-10-09 11:27:16.579,cov: 392,ft: 1462
2023-10-09 11:27:16.584,cov: 392,ft: 1462
2023-10-09 11:27:16.589,cov: 392,ft: 1463
2023-10-09 11:27:16.593,cov: 392,ft: 1463
2023-10-09 11:27:16.599,cov: 392,ft: 1463
2023-10-09 11:27:16.603,cov: 392,ft: 1469
2023-10-09 11:27:16.607,cov: 392,ft: 1473
2023-10-09 11:27:16.613,cov: 395,ft: 1502
2023-10-09 11:27:16.618,cov: 395,ft: 1503
2023-10-09 11:27:16.625,cov: 395,ft: 1504
2023-10-09 11:27:16.629,cov: 395,ft: 1509
2023-10-09 11:27:16.636,cov: 395,ft: 1532
2023-10-09 11:27:16.640,cov: 395,ft: 1532
2023-10-09 11:27:16.645,cov: 395,ft: 1532
2023-10-09 11:27:16.650,cov: 395,ft: 1532
2023-10-09 11:27:16.655,cov: 395,ft: 1533
2023-10-09 11:27:16.660,cov: 395,ft: 1534
2023-10-09 11:27:16.664,cov: 395,ft: 1544
2023-10-09 11:27:16.669,cov: 395,ft: 1544
2023-10-09 11:27:16.674,cov: 395,ft: 1546
2023-10-09 11:27:16.679,cov: 395,ft: 1546
