2023-10-10 17:40:14.186,cov: 41,ft: 143
2023-10-10 17:40:14.191,cov: 42,ft: 146
2023-10-10 17:40:14.195,cov: 43,ft: 151
2023-10-10 17:40:14.200,cov: 43,ft: 151
2023-10-10 17:40:14.204,cov: 43,ft: 153
2023-10-10 17:40:14.208,cov: 44,ft: 159
2023-10-10 17:40:14.212,cov: 44,ft: 160
2023-10-10 17:40:14.217,cov: 45,ft: 165
2023-10-10 17:40:14.221,cov: 45,ft: 169
2023-10-10 17:40:14.225,cov: 45,ft: 170
2023-10-10 17:40:14.229,cov: 45,ft: 171
2023-10-10 17:40:14.233,cov: 45,ft: 179
2023-10-10 17:40:14.238,cov: 45,ft: 181
2023-10-10 17:40:14.242,cov: 45,ft: 182
2023-10-10 17:40:14.246,cov: 45,ft: 182
2023-10-10 17:40:14.251,cov: 45,ft: 183
2023-10-10 17:40:14.255,cov: 45,ft: 183
2023-10-10 17:40:14.259,cov: 45,ft: 184
2023-10-10 17:40:14.263,cov: 45,ft: 187
2023-10-10 17:40:14.267,cov: 45,ft: 190
2023-10-10 17:40:14.271,cov: 45,ft: 192
2023-10-10 17:40:14.275,cov: 45,ft: 194
2023-10-10 17:40:14.280,cov: 45,ft: 195
2023-10-10 17:40:14.284,cov: 45,ft: 198
2023-10-10 17:40:14.288,cov: 45,ft: 202
2023-10-10 17:40:14.292,cov: 45,ft: 203
2023-10-10 17:40:14.296,cov: 45,ft: 204
2023-10-10 17:40:14.300,cov: 45,ft: 205
2023-10-10 17:40:14.304,cov: 45,ft: 206
2023-10-10 17:40:14.309,cov: 45,ft: 210
2023-10-10 17:40:14.313,cov: 45,ft: 212
2023-10-10 17:40:14.317,cov: 45,ft: 212
2023-10-10 17:40:14.321,cov: 45,ft: 212
2023-10-10 17:40:14.325,cov: 45,ft: 214
2023-10-10 17:40:14.330,cov: 45,ft: 221
2023-10-10 17:40:14.334,cov: 45,ft: 222
2023-10-10 17:40:14.338,cov: 45,ft: 232
2023-10-10 17:40:14.342,cov: 45,ft: 233
2023-10-10 17:40:14.347,cov: 45,ft: 236
2023-10-10 17:40:14.351,cov: 45,ft: 238
2023-10-10 17:40:14.355,cov: 45,ft: 240
2023-10-10 17:40:14.359,cov: 45,ft: 241
2023-10-10 17:40:14.363,cov: 46,ft: 242
2023-10-10 17:40:14.367,cov: 46,ft: 243
2023-10-10 17:40:14.372,cov: 46,ft: 245
2023-10-10 17:40:14.376,cov: 46,ft: 247
2023-10-10 17:40:14.380,cov: 46,ft: 248
2023-10-10 17:40:14.384,cov: 46,ft: 248
2023-10-10 17:40:14.388,cov: 46,ft: 249
2023-10-10 17:40:14.393,cov: 46,ft: 250
2023-10-10 17:40:14.397,cov: 46,ft: 251
2023-10-10 17:40:14.401,cov: 46,ft: 251
2023-10-10 17:40:14.405,cov: 47,ft: 261
2023-10-10 17:40:14.409,cov: 47,ft: 274
2023-10-10 17:40:14.413,cov: 47,ft: 276
2023-10-10 17:40:14.417,cov: 47,ft: 276
2023-10-10 17:40:14.422,cov: 47,ft: 279
2023-10-10 17:40:14.426,cov: 47,ft: 279
2023-10-10 17:40:14.430,cov: 47,ft: 279
2023-10-10 17:40:14.434,cov: 47,ft: 279
2023-10-10 17:40:14.438,cov: 47,ft: 280
2023-10-10 17:40:14.443,cov: 47,ft: 280
2023-10-10 17:40:14.447,cov: 47,ft: 280
2023-10-10 17:40:14.451,cov: 47,ft: 280
2023-10-10 17:40:14.455,cov: 47,ft: 280
2023-10-10 17:40:14.459,cov: 47,ft: 282
2023-10-10 17:40:14.463,cov: 47,ft: 284
2023-10-10 17:40:14.467,cov: 47,ft: 284
2023-10-10 17:40:14.472,cov: 47,ft: 285
