2023-10-12 22:14:39.529,cov: 636,ft: 2501
2023-10-12 22:14:39.533,cov: 636,ft: 2509
2023-10-12 22:14:39.537,cov: 640,ft: 2549
2023-10-12 22:14:39.542,cov: 650,ft: 2593
2023-10-12 22:14:39.546,cov: 650,ft: 2595
2023-10-12 22:14:39.550,cov: 652,ft: 2616
2023-10-12 22:14:39.554,cov: 657,ft: 2667
2023-10-12 22:14:39.559,cov: 657,ft: 2668
2023-10-12 22:14:39.563,cov: 673,ft: 2784
2023-10-12 22:14:39.567,cov: 675,ft: 2800
2023-10-12 22:14:39.571,cov: 675,ft: 2801
2023-10-12 22:14:39.576,cov: 675,ft: 2830
2023-10-12 22:14:39.580,cov: 675,ft: 2831
2023-10-12 22:14:39.585,cov: 679,ft: 2844
2023-10-12 22:14:39.589,cov: 679,ft: 2865
2023-10-12 22:14:39.594,cov: 702,ft: 2968
2023-10-12 22:14:39.598,cov: 702,ft: 2986
2023-10-12 22:14:39.602,cov: 702,ft: 2994
2023-10-12 22:14:39.606,cov: 702,ft: 2999
2023-10-12 22:14:39.611,cov: 702,ft: 3005
2023-10-12 22:14:39.615,cov: 702,ft: 3010
2023-10-12 22:14:39.619,cov: 706,ft: 3039
2023-10-12 22:14:39.624,cov: 712,ft: 3078
2023-10-12 22:14:39.628,cov: 716,ft: 3113
2023-10-12 22:14:39.632,cov: 716,ft: 3115
2023-10-12 22:14:39.636,cov: 719,ft: 3138
2023-10-12 22:14:39.640,cov: 719,ft: 3144
2023-10-12 22:14:39.644,cov: 719,ft: 3145
2023-10-12 22:14:39.648,cov: 719,ft: 3149
2023-10-12 22:14:39.652,cov: 719,ft: 3151
2023-10-12 22:14:39.657,cov: 721,ft: 3160
2023-10-12 22:14:39.661,cov: 721,ft: 3162
2023-10-12 22:14:39.665,cov: 721,ft: 3163
2023-10-12 22:14:39.669,cov: 721,ft: 3173
2023-10-12 22:14:39.673,cov: 721,ft: 3190
2023-10-12 22:14:39.677,cov: 742,ft: 3265
2023-10-12 22:14:39.681,cov: 742,ft: 3280
2023-10-12 22:14:39.685,cov: 742,ft: 3287
2023-10-12 22:14:39.689,cov: 742,ft: 3291
2023-10-12 22:14:39.694,cov: 745,ft: 3300
2023-10-12 22:14:39.698,cov: 745,ft: 3369
2023-10-12 22:14:39.702,cov: 745,ft: 3370
2023-10-12 22:14:39.706,cov: 750,ft: 3426
2023-10-12 22:14:39.710,cov: 750,ft: 3443
2023-10-12 22:14:39.714,cov: 750,ft: 3445
2023-10-12 22:14:39.718,cov: 750,ft: 3452
2023-10-12 22:14:39.722,cov: 750,ft: 3463
2023-10-12 22:14:39.726,cov: 750,ft: 3464
2023-10-12 22:14:39.731,cov: 750,ft: 3465
2023-10-12 22:14:39.735,cov: 750,ft: 3466
2023-10-12 22:14:39.739,cov: 750,ft: 3467
2023-10-12 22:14:39.743,cov: 750,ft: 3467
2023-10-12 22:14:39.747,cov: 750,ft: 3470
2023-10-12 22:14:39.751,cov: 750,ft: 3478
2023-10-12 22:14:39.755,cov: 754,ft: 3500
2023-10-12 22:14:39.759,cov: 754,ft: 3502
2023-10-12 22:14:39.764,cov: 762,ft: 3535
2023-10-12 22:14:39.768,cov: 762,ft: 3540
2023-10-12 22:14:39.772,cov: 772,ft: 3572
2023-10-12 22:14:39.776,cov: 776,ft: 3586
2023-10-12 22:14:39.780,cov: 776,ft: 3596
2023-10-12 22:14:39.784,cov: 776,ft: 3597
2023-10-12 22:14:39.788,cov: 776,ft: 3602
2023-10-12 22:14:39.793,cov: 782,ft: 3642
2023-10-12 22:14:39.797,cov: 782,ft: 3643
2023-10-12 22:14:39.801,cov: 782,ft: 3646
2023-10-12 22:14:39.805,cov: 795,ft: 3693
2023-10-12 22:14:39.809,cov: 795,ft: 3697
2023-10-12 22:14:39.813,cov: 795,ft: 3700
2023-10-12 22:14:39.819,cov: 800,ft: 3725
2023-10-12 22:14:39.823,cov: 800,ft: 3727
2023-10-12 22:14:39.827,cov: 800,ft: 3733
2023-10-12 22:14:39.831,cov: 800,ft: 3742
2023-10-12 22:14:39.836,cov: 800,ft: 3756
2023-10-12 22:14:39.840,cov: 800,ft: 3757
2023-10-12 22:14:39.844,cov: 800,ft: 3758
2023-10-12 22:14:39.848,cov: 800,ft: 3765
2023-10-12 22:14:39.853,cov: 800,ft: 3767
2023-10-12 22:14:39.857,cov: 802,ft: 3773
2023-10-12 22:14:39.861,cov: 802,ft: 3779
2023-10-12 22:14:39.865,cov: 802,ft: 3789
2023-10-12 22:14:39.870,cov: 802,ft: 3791
2023-10-12 22:14:39.874,cov: 802,ft: 3797
2023-10-12 22:14:39.878,cov: 802,ft: 3798
2023-10-12 22:14:39.882,cov: 802,ft: 3801
2023-10-12 22:14:39.887,cov: 802,ft: 3802
2023-10-12 22:14:39.891,cov: 802,ft: 3803
2023-10-12 22:14:39.897,cov: 802,ft: 3824
2023-10-12 22:14:39.901,cov: 802,ft: 3824
2023-10-12 22:14:39.905,cov: 802,ft: 3828
2023-10-12 22:14:39.909,cov: 804,ft: 3835
2023-10-12 22:14:39.913,cov: 804,ft: 3836
2023-10-12 22:14:39.918,cov: 805,ft: 3846
2023-10-12 22:14:39.922,cov: 805,ft: 3848
2023-10-12 22:14:39.926,cov: 837,ft: 3911
2023-10-12 22:14:39.930,cov: 837,ft: 3949
2023-10-12 22:14:39.934,cov: 837,ft: 3956
2023-10-12 22:14:39.939,cov: 837,ft: 3991
2023-10-12 22:14:39.943,cov: 838,ft: 4001
2023-10-12 22:14:39.947,cov: 838,ft: 4004
2023-10-12 22:14:39.951,cov: 838,ft: 4010
2023-10-12 22:14:39.955,cov: 839,ft: 4027
2023-10-12 22:14:39.960,cov: 839,ft: 4033
2023-10-12 22:14:39.964,cov: 840,ft: 4041
2023-10-12 22:14:39.968,cov: 841,ft: 4050
2023-10-12 22:14:39.972,cov: 841,ft: 4054
2023-10-12 22:14:39.976,cov: 841,ft: 4056
2023-10-12 22:14:39.980,cov: 841,ft: 4069
2023-10-12 22:14:39.984,cov: 841,ft: 4073
2023-10-12 22:14:39.988,cov: 849,ft: 4120
2023-10-12 22:14:39.992,cov: 849,ft: 4120
2023-10-12 22:14:39.996,cov: 849,ft: 4129
2023-10-12 22:14:40.000,cov: 849,ft: 4130
2023-10-12 22:14:40.004,cov: 849,ft: 4132
2023-10-12 22:14:40.008,cov: 849,ft: 4136
2023-10-12 22:14:40.012,cov: 849,ft: 4139
2023-10-12 22:14:40.016,cov: 849,ft: 4147
2023-10-12 22:14:40.020,cov: 849,ft: 4208
2023-10-12 22:14:40.024,cov: 849,ft: 4209
2023-10-12 22:14:40.028,cov: 849,ft: 4211
2023-10-12 22:14:40.032,cov: 849,ft: 4215
2023-10-12 22:14:40.036,cov: 849,ft: 4217
2023-10-12 22:14:40.040,cov: 849,ft: 4221
