2023-10-16 06:04:51.855,cov: 344,ft: 992
2023-10-16 06:04:51.859,cov: 345,ft: 1015
2023-10-16 06:04:51.864,cov: 345,ft: 1016
2023-10-16 06:04:51.868,cov: 345,ft: 1031
2023-10-16 06:04:51.872,cov: 357,ft: 1076
2023-10-16 06:04:51.877,cov: 357,ft: 1078
2023-10-16 06:04:51.882,cov: 357,ft: 1096
2023-10-16 06:04:51.887,cov: 361,ft: 1124
2023-10-16 06:04:51.892,cov: 361,ft: 1127
2023-10-16 06:04:51.896,cov: 361,ft: 1128
2023-10-16 06:04:51.901,cov: 361,ft: 1128
2023-10-16 06:04:51.906,cov: 362,ft: 1146
2023-10-16 06:04:51.911,cov: 362,ft: 1148
2023-10-16 06:04:51.916,cov: 364,ft: 1182
2023-10-16 06:04:51.920,cov: 364,ft: 1188
2023-10-16 06:04:51.926,cov: 364,ft: 1188
2023-10-16 06:04:51.930,cov: 367,ft: 1201
2023-10-16 06:04:51.935,cov: 367,ft: 1203
2023-10-16 06:04:51.940,cov: 367,ft: 1204
2023-10-16 06:04:51.946,cov: 367,ft: 1205
2023-10-16 06:04:51.951,cov: 367,ft: 1208
2023-10-16 06:04:51.956,cov: 368,ft: 1212
2023-10-16 06:04:51.960,cov: 368,ft: 1213
2023-10-16 06:04:51.965,cov: 368,ft: 1213
2023-10-16 06:04:51.971,cov: 368,ft: 1220
2023-10-16 06:04:51.976,cov: 368,ft: 1239
2023-10-16 06:04:51.982,cov: 368,ft: 1239
2023-10-16 06:04:51.988,cov: 368,ft: 1241
2023-10-16 06:04:51.992,cov: 368,ft: 1242
2023-10-16 06:04:51.997,cov: 368,ft: 1244
2023-10-16 06:04:52.003,cov: 368,ft: 1246
2023-10-16 06:04:52.008,cov: 368,ft: 1247
2023-10-16 06:04:52.014,cov: 372,ft: 1265
2023-10-16 06:04:52.019,cov: 373,ft: 1272
2023-10-16 06:04:52.024,cov: 373,ft: 1273
2023-10-16 06:04:52.030,cov: 373,ft: 1278
2023-10-16 06:04:52.035,cov: 373,ft: 1280
2023-10-16 06:04:52.041,cov: 373,ft: 1281
2023-10-16 06:04:52.047,cov: 373,ft: 1281
