2023-10-15 06:32:39.054,cov: 343,ft: 990
2023-10-15 06:32:39.059,cov: 344,ft: 993
2023-10-15 06:32:39.064,cov: 344,ft: 998
2023-10-15 06:32:39.069,cov: 344,ft: 1010
2023-10-15 06:32:39.073,cov: 344,ft: 1020
2023-10-15 06:32:39.078,cov: 344,ft: 1020
2023-10-15 06:32:39.082,cov: 344,ft: 1020
2023-10-15 06:32:39.089,cov: 344,ft: 1020
2023-10-15 06:32:39.094,cov: 344,ft: 1021
2023-10-15 06:32:39.099,cov: 356,ft: 1070
2023-10-15 06:32:39.104,cov: 356,ft: 1075
2023-10-15 06:32:39.109,cov: 356,ft: 1076
2023-10-15 06:32:39.115,cov: 356,ft: 1077
2023-10-15 06:32:39.120,cov: 356,ft: 1077
2023-10-15 06:32:39.125,cov: 356,ft: 1078
2023-10-15 06:32:39.130,cov: 357,ft: 1083
2023-10-15 06:32:39.135,cov: 357,ft: 1096
2023-10-15 06:32:39.141,cov: 357,ft: 1096
2023-10-15 06:32:39.145,cov: 357,ft: 1101
2023-10-15 06:32:39.151,cov: 357,ft: 1102
2023-10-15 06:32:39.155,cov: 361,ft: 1130
2023-10-15 06:32:39.160,cov: 361,ft: 1130
2023-10-15 06:32:39.165,cov: 362,ft: 1151
2023-10-15 06:32:39.171,cov: 362,ft: 1157
2023-10-15 06:32:39.176,cov: 362,ft: 1162
2023-10-15 06:32:39.180,cov: 362,ft: 1167
2023-10-15 06:32:39.185,cov: 362,ft: 1171
2023-10-15 06:32:39.191,cov: 362,ft: 1171
2023-10-15 06:32:39.195,cov: 362,ft: 1174
2023-10-15 06:32:39.202,cov: 362,ft: 1175
2023-10-15 06:32:39.207,cov: 363,ft: 1187
2023-10-15 06:32:39.213,cov: 363,ft: 1188
2023-10-15 06:32:39.218,cov: 363,ft: 1191
2023-10-15 06:32:39.223,cov: 363,ft: 1191
2023-10-15 06:32:39.228,cov: 363,ft: 1191
2023-10-15 06:32:39.233,cov: 364,ft: 1193
2023-10-15 06:32:39.238,cov: 364,ft: 1194
2023-10-15 06:32:39.243,cov: 364,ft: 1194
2023-10-15 06:32:39.248,cov: 365,ft: 1203
2023-10-15 06:32:39.254,cov: 365,ft: 1204
2023-10-15 06:32:39.259,cov: 365,ft: 1207
2023-10-15 06:32:39.264,cov: 366,ft: 1212
2023-10-15 06:32:39.269,cov: 366,ft: 1216
2023-10-15 06:32:39.274,cov: 368,ft: 1235
2023-10-15 06:32:39.278,cov: 369,ft: 1238
2023-10-15 06:32:39.283,cov: 369,ft: 1238
2023-10-15 06:32:39.289,cov: 369,ft: 1240
2023-10-15 06:32:39.293,cov: 373,ft: 1257
2023-10-15 06:32:39.299,cov: 373,ft: 1257
2023-10-15 06:32:39.303,cov: 373,ft: 1257
2023-10-15 06:32:39.308,cov: 373,ft: 1258
2023-10-15 06:32:39.313,cov: 373,ft: 1269
2023-10-15 06:32:39.318,cov: 373,ft: 1270
2023-10-15 06:32:39.322,cov: 373,ft: 1271
2023-10-15 06:32:39.327,cov: 373,ft: 1273
2023-10-15 06:32:39.332,cov: 373,ft: 1276
2023-10-15 06:32:39.337,cov: 373,ft: 1276
2023-10-15 06:32:39.342,cov: 373,ft: 1278
2023-10-15 06:32:39.347,cov: 373,ft: 1282
2023-10-15 06:32:39.352,cov: 373,ft: 1284
2023-10-15 06:32:39.356,cov: 373,ft: 1286
2023-10-15 06:32:39.362,cov: 373,ft: 1302
2023-10-15 06:32:39.366,cov: 373,ft: 1302
2023-10-15 06:32:39.372,cov: 373,ft: 1302
2023-10-15 06:32:39.378,cov: 373,ft: 1302
2023-10-15 06:32:39.383,cov: 373,ft: 1302
2023-10-15 06:32:39.387,cov: 373,ft: 1302
2023-10-15 06:32:39.392,cov: 373,ft: 1302
2023-10-15 06:32:39.397,cov: 376,ft: 1311
2023-10-15 06:32:39.402,cov: 376,ft: 1313
2023-10-15 06:32:39.406,cov: 376,ft: 1313
2023-10-15 06:32:39.411,cov: 376,ft: 1316
2023-10-15 06:32:39.415,cov: 376,ft: 1316
2023-10-15 06:32:39.420,cov: 376,ft: 1316
2023-10-15 06:32:39.426,cov: 376,ft: 1319
2023-10-15 06:32:39.431,cov: 376,ft: 1320
2023-10-15 06:32:39.435,cov: 376,ft: 1322
2023-10-15 06:32:39.440,cov: 376,ft: 1325
2023-10-15 06:32:39.446,cov: 376,ft: 1325
2023-10-15 06:32:39.452,cov: 376,ft: 1326
2023-10-15 06:32:39.456,cov: 376,ft: 1333
2023-10-15 06:32:39.461,cov: 376,ft: 1333
2023-10-15 06:32:39.467,cov: 376,ft: 1334
2023-10-15 06:32:39.472,cov: 376,ft: 1336
2023-10-15 06:32:39.477,cov: 376,ft: 1336
2023-10-15 06:32:39.482,cov: 376,ft: 1337
2023-10-15 06:32:39.486,cov: 376,ft: 1337
2023-10-15 06:32:39.491,cov: 376,ft: 1338
2023-10-15 06:32:39.495,cov: 376,ft: 1339
2023-10-15 06:32:39.500,cov: 376,ft: 1339
2023-10-15 06:32:39.504,cov: 376,ft: 1340
2023-10-15 06:32:39.510,cov: 376,ft: 1342
2023-10-15 06:32:39.515,cov: 376,ft: 1342
2023-10-15 06:32:39.520,cov: 376,ft: 1344
2023-10-15 06:32:39.525,cov: 376,ft: 1353
2023-10-15 06:32:39.529,cov: 376,ft: 1353
2023-10-15 06:32:39.534,cov: 376,ft: 1355
2023-10-15 06:32:39.539,cov: 376,ft: 1357
2023-10-15 06:32:39.544,cov: 376,ft: 1361
2023-10-15 06:32:39.549,cov: 376,ft: 1361
2023-10-15 06:32:39.554,cov: 376,ft: 1361
2023-10-15 06:32:39.559,cov: 376,ft: 1361
2023-10-15 06:32:39.564,cov: 376,ft: 1361
2023-10-15 06:32:39.569,cov: 376,ft: 1361
2023-10-15 06:32:39.574,cov: 376,ft: 1363
2023-10-15 06:32:39.578,cov: 376,ft: 1364
2023-10-15 06:32:39.583,cov: 376,ft: 1365
2023-10-15 06:32:39.588,cov: 376,ft: 1365
2023-10-15 06:32:39.592,cov: 376,ft: 1368
2023-10-15 06:32:39.597,cov: 376,ft: 1368
2023-10-15 06:32:39.603,cov: 376,ft: 1368
2023-10-15 06:32:39.607,cov: 377,ft: 1372
2023-10-15 06:32:39.613,cov: 377,ft: 1374
2023-10-15 06:32:39.618,cov: 377,ft: 1375
