2023-10-14 14:33:14.446,cov: 11,ft: 28
2023-10-14 14:33:14.451,cov: 11,ft: 31
2023-10-14 14:33:14.455,cov: 11,ft: 32
2023-10-14 14:33:14.459,cov: 11,ft: 33
2023-10-14 14:33:14.464,cov: 11,ft: 34
2023-10-14 14:33:14.468,cov: 11,ft: 35
2023-10-14 14:33:14.472,cov: 11,ft: 36
2023-10-14 14:33:14.476,cov: 13,ft: 42
2023-10-14 14:33:14.480,cov: 13,ft: 43
2023-10-14 14:33:14.484,cov: 13,ft: 44
2023-10-14 14:33:14.489,cov: 13,ft: 45
2023-10-14 14:33:14.493,cov: 13,ft: 47
2023-10-14 14:33:14.499,cov: 13,ft: 48
2023-10-14 14:33:14.503,cov: 30,ft: 96
2023-10-14 14:33:14.507,cov: 30,ft: 98
2023-10-14 14:33:14.512,cov: 30,ft: 100
2023-10-14 14:33:14.516,cov: 30,ft: 101
2023-10-14 14:33:14.520,cov: 30,ft: 102
2023-10-14 14:33:14.524,cov: 30,ft: 118
2023-10-14 14:33:14.528,cov: 30,ft: 118
2023-10-14 14:33:14.532,cov: 30,ft: 118
2023-10-14 14:33:14.536,cov: 32,ft: 138
2023-10-14 14:33:14.540,cov: 32,ft: 139
2023-10-14 14:33:14.544,cov: 32,ft: 140
2023-10-14 14:33:14.549,cov: 32,ft: 142
2023-10-14 14:33:14.553,cov: 32,ft: 143
2023-10-14 14:33:14.557,cov: 32,ft: 145
2023-10-14 14:33:14.561,cov: 32,ft: 147
2023-10-14 14:33:14.565,cov: 32,ft: 150
2023-10-14 14:33:14.569,cov: 32,ft: 152
2023-10-14 14:33:14.573,cov: 32,ft: 153
2023-10-14 14:33:14.577,cov: 32,ft: 161
2023-10-14 14:33:14.581,cov: 32,ft: 161
2023-10-14 14:33:14.586,cov: 32,ft: 163
2023-10-14 14:33:14.590,cov: 32,ft: 165
2023-10-14 14:33:14.594,cov: 32,ft: 165
2023-10-14 14:33:14.598,cov: 32,ft: 166
