2023-10-12 20:58:49.103,cov: 658,ft: 2356
2023-10-12 20:58:49.107,cov: 658,ft: 2358
2023-10-12 20:58:49.111,cov: 658,ft: 2359
2023-10-12 20:58:49.115,cov: 667,ft: 2417
2023-10-12 20:58:49.119,cov: 670,ft: 2427
2023-10-12 20:58:49.123,cov: 676,ft: 2477
2023-10-12 20:58:49.128,cov: 677,ft: 2488
2023-10-12 20:58:49.132,cov: 677,ft: 2490
2023-10-12 20:58:49.137,cov: 679,ft: 2525
2023-10-12 20:58:49.141,cov: 679,ft: 2526
2023-10-12 20:58:49.146,cov: 679,ft: 2527
2023-10-12 20:58:49.150,cov: 679,ft: 2543
2023-10-12 20:58:49.154,cov: 702,ft: 2607
2023-10-12 20:58:49.158,cov: 702,ft: 2616
2023-10-12 20:58:49.164,cov: 702,ft: 2619
2023-10-12 20:58:49.168,cov: 702,ft: 2623
2023-10-12 20:58:49.173,cov: 702,ft: 2624
2023-10-12 20:58:49.177,cov: 709,ft: 2667
2023-10-12 20:58:49.181,cov: 709,ft: 2685
2023-10-12 20:58:49.186,cov: 712,ft: 2691
2023-10-12 20:58:49.191,cov: 712,ft: 2692
2023-10-12 20:58:49.195,cov: 712,ft: 2710
2023-10-12 20:58:49.199,cov: 712,ft: 2711
2023-10-12 20:58:49.203,cov: 712,ft: 2712
2023-10-12 20:58:49.207,cov: 712,ft: 2717
2023-10-12 20:58:49.212,cov: 712,ft: 2718
2023-10-12 20:58:49.216,cov: 712,ft: 2719
2023-10-12 20:58:49.220,cov: 712,ft: 2720
2023-10-12 20:58:49.224,cov: 712,ft: 2721
2023-10-12 20:58:49.228,cov: 714,ft: 2733
2023-10-12 20:58:49.232,cov: 714,ft: 2734
2023-10-12 20:58:49.236,cov: 714,ft: 2735
2023-10-12 20:58:49.241,cov: 714,ft: 2752
2023-10-12 20:58:49.245,cov: 714,ft: 2754
2023-10-12 20:58:49.249,cov: 714,ft: 2758
2023-10-12 20:58:49.253,cov: 714,ft: 2759
2023-10-12 20:58:49.258,cov: 714,ft: 2763
2023-10-12 20:58:49.262,cov: 714,ft: 2764
2023-10-12 20:58:49.267,cov: 714,ft: 2765
2023-10-12 20:58:49.272,cov: 716,ft: 2775
2023-10-12 20:58:49.276,cov: 716,ft: 2777
2023-10-12 20:58:49.280,cov: 716,ft: 2778
2023-10-12 20:58:49.284,cov: 720,ft: 2793
2023-10-12 20:58:49.289,cov: 720,ft: 2794
2023-10-12 20:58:49.293,cov: 720,ft: 2873
2023-10-12 20:58:49.297,cov: 720,ft: 2874
2023-10-12 20:58:49.301,cov: 720,ft: 2883
2023-10-12 20:58:49.306,cov: 720,ft: 2887
2023-10-12 20:58:49.310,cov: 720,ft: 2888
2023-10-12 20:58:49.316,cov: 722,ft: 2892
2023-10-12 20:58:49.320,cov: 743,ft: 2928
2023-10-12 20:58:49.325,cov: 743,ft: 2928
2023-10-12 20:58:49.329,cov: 743,ft: 2937
2023-10-12 20:58:49.333,cov: 743,ft: 2938
2023-10-12 20:58:49.337,cov: 743,ft: 2945
2023-10-12 20:58:49.342,cov: 743,ft: 2949
2023-10-12 20:58:49.346,cov: 744,ft: 2965
2023-10-12 20:58:49.350,cov: 759,ft: 3033
2023-10-12 20:58:49.355,cov: 759,ft: 3038
2023-10-12 20:58:49.359,cov: 759,ft: 3039
