2023-10-14 04:38:26.996,cov: 11,ft: 27
2023-10-14 04:38:27.001,cov: 11,ft: 28
2023-10-14 04:38:27.005,cov: 11,ft: 29
2023-10-14 04:38:27.010,cov: 11,ft: 30
2023-10-14 04:38:27.014,cov: 11,ft: 31
2023-10-14 04:38:27.018,cov: 11,ft: 32
2023-10-14 04:38:27.023,cov: 11,ft: 33
2023-10-14 04:38:27.027,cov: 11,ft: 34
2023-10-14 04:38:27.031,cov: 11,ft: 36
2023-10-14 04:38:27.035,cov: 13,ft: 42
2023-10-14 04:38:27.039,cov: 13,ft: 42
2023-10-14 04:38:27.043,cov: 13,ft: 43
2023-10-14 04:38:27.048,cov: 13,ft: 44
2023-10-14 04:38:27.052,cov: 13,ft: 45
2023-10-14 04:38:27.056,cov: 13,ft: 46
2023-10-14 04:38:27.060,cov: 13,ft: 46
2023-10-14 04:38:27.065,cov: 13,ft: 47
2023-10-14 04:38:27.069,cov: 13,ft: 48
2023-10-14 04:38:27.073,cov: 13,ft: 49
2023-10-14 04:38:27.077,cov: 13,ft: 49
2023-10-14 04:38:27.081,cov: 13,ft: 50
2023-10-14 04:38:27.085,cov: 13,ft: 51
2023-10-14 04:38:27.090,cov: 13,ft: 51
2023-10-14 04:38:27.094,cov: 13,ft: 52
2023-10-14 04:38:27.098,cov: 13,ft: 52
2023-10-14 04:38:27.102,cov: 25,ft: 98
2023-10-14 04:38:27.107,cov: 25,ft: 107
2023-10-14 04:38:27.111,cov: 25,ft: 107
2023-10-14 04:38:27.115,cov: 25,ft: 107
2023-10-14 04:38:27.119,cov: 25,ft: 108
2023-10-14 04:38:27.123,cov: 25,ft: 109
2023-10-14 04:38:27.127,cov: 25,ft: 113
2023-10-14 04:38:27.132,cov: 25,ft: 114
2023-10-14 04:38:27.136,cov: 25,ft: 114
2023-10-14 04:38:27.140,cov: 25,ft: 115
2023-10-14 04:38:27.144,cov: 25,ft: 116
2023-10-14 04:38:27.148,cov: 32,ft: 146
2023-10-14 04:38:27.152,cov: 32,ft: 147
2023-10-14 04:38:27.157,cov: 32,ft: 147
2023-10-14 04:38:27.161,cov: 32,ft: 147
2023-10-14 04:38:27.165,cov: 32,ft: 148
2023-10-14 04:38:27.169,cov: 32,ft: 149
2023-10-14 04:38:27.173,cov: 32,ft: 151
2023-10-14 04:38:27.178,cov: 32,ft: 154
2023-10-14 04:38:27.182,cov: 32,ft: 154
2023-10-14 04:38:27.186,cov: 32,ft: 155
2023-10-14 04:38:27.190,cov: 32,ft: 155
2023-10-14 04:38:27.194,cov: 32,ft: 163
2023-10-14 04:38:27.198,cov: 32,ft: 164
2023-10-14 04:38:27.202,cov: 32,ft: 165
2023-10-14 04:38:27.207,cov: 32,ft: 173
2023-10-14 04:38:27.211,cov: 32,ft: 173
2023-10-14 04:38:27.215,cov: 32,ft: 174
2023-10-14 04:38:27.219,cov: 32,ft: 179
2023-10-14 04:38:27.223,cov: 32,ft: 179
2023-10-14 04:38:27.228,cov: 32,ft: 180
2023-10-14 04:38:27.232,cov: 32,ft: 182
2023-10-14 04:38:27.236,cov: 32,ft: 183
2023-10-14 04:38:27.240,cov: 32,ft: 184
2023-10-14 04:38:27.244,cov: 32,ft: 186
2023-10-14 04:38:27.248,cov: 32,ft: 192
2023-10-14 04:38:27.252,cov: 32,ft: 192
2023-10-14 04:38:27.257,cov: 33,ft: 194
2023-10-14 04:38:27.261,cov: 43,ft: 234
2023-10-14 04:38:27.265,cov: 43,ft: 234
2023-10-14 04:38:27.269,cov: 43,ft: 235
2023-10-14 04:38:27.273,cov: 43,ft: 235
2023-10-14 04:38:27.277,cov: 43,ft: 237
2023-10-14 04:38:27.282,cov: 43,ft: 239
2023-10-14 04:38:27.286,cov: 43,ft: 242
2023-10-14 04:38:27.290,cov: 43,ft: 243
2023-10-14 04:38:27.294,cov: 43,ft: 243
2023-10-14 04:38:27.298,cov: 43,ft: 244
