2023-10-14 09:46:04.139,cov: 13,ft: 36
2023-10-14 09:46:04.144,cov: 13,ft: 39
2023-10-14 09:46:04.148,cov: 13,ft: 41
2023-10-14 09:46:04.152,cov: 13,ft: 44
2023-10-14 09:46:04.157,cov: 13,ft: 45
2023-10-14 09:46:04.161,cov: 13,ft: 46
2023-10-14 09:46:04.165,cov: 13,ft: 47
2023-10-14 09:46:04.169,cov: 13,ft: 48
2023-10-14 09:46:04.173,cov: 13,ft: 49
2023-10-14 09:46:04.178,cov: 13,ft: 50
2023-10-14 09:46:04.182,cov: 13,ft: 50
2023-10-14 09:46:04.186,cov: 25,ft: 93
2023-10-14 09:46:04.191,cov: 25,ft: 93
2023-10-14 09:46:04.195,cov: 25,ft: 94
2023-10-14 09:46:04.199,cov: 30,ft: 114
2023-10-14 09:46:04.203,cov: 30,ft: 117
2023-10-14 09:46:04.207,cov: 30,ft: 118
2023-10-14 09:46:04.211,cov: 30,ft: 119
2023-10-14 09:46:04.215,cov: 30,ft: 119
2023-10-14 09:46:04.220,cov: 30,ft: 119
2023-10-14 09:46:04.224,cov: 30,ft: 120
2023-10-14 09:46:04.228,cov: 30,ft: 121
2023-10-14 09:46:04.232,cov: 30,ft: 121
2023-10-14 09:46:04.236,cov: 30,ft: 122
2023-10-14 09:46:04.241,cov: 30,ft: 123
2023-10-14 09:46:04.245,cov: 30,ft: 126
2023-10-14 09:46:04.249,cov: 30,ft: 128
2023-10-14 09:46:04.253,cov: 30,ft: 130
2023-10-14 09:46:04.257,cov: 30,ft: 130
2023-10-14 09:46:04.263,cov: 30,ft: 130
2023-10-14 09:46:04.267,cov: 30,ft: 130
2023-10-14 09:46:04.272,cov: 30,ft: 132
2023-10-14 09:46:04.276,cov: 30,ft: 133
2023-10-14 09:46:04.280,cov: 30,ft: 134
2023-10-14 09:46:04.284,cov: 30,ft: 135
2023-10-14 09:46:04.288,cov: 30,ft: 137
2023-10-14 09:46:04.292,cov: 30,ft: 137
2023-10-14 09:46:04.296,cov: 30,ft: 138
