2023-10-13 17:14:58.515,cov: 11,ft: 35
2023-10-13 17:14:58.677,cov: 32,ft: 181
2023-10-13 17:14:58.681,cov: 32,ft: 182
2023-10-13 17:14:58.685,cov: 32,ft: 185
2023-10-13 17:14:58.689,cov: 32,ft: 187
2023-10-13 17:14:58.693,cov: 32,ft: 188
2023-10-13 17:14:58.698,cov: 32,ft: 189
2023-10-13 17:14:58.702,cov: 33,ft: 194
2023-10-13 17:14:58.706,cov: 33,ft: 195
2023-10-13 17:14:58.710,cov: 33,ft: 195
2023-10-13 17:14:58.714,cov: 33,ft: 196
2023-10-13 17:14:58.718,cov: 34,ft: 199
2023-10-13 17:14:58.722,cov: 34,ft: 200
2023-10-13 17:14:58.727,cov: 34,ft: 201
2023-10-13 17:14:58.731,cov: 34,ft: 202
2023-10-13 17:14:58.735,cov: 34,ft: 203
2023-10-13 17:14:58.739,cov: 34,ft: 204
2023-10-13 17:14:58.743,cov: 34,ft: 205
2023-10-13 17:14:58.747,cov: 34,ft: 206
2023-10-13 17:14:58.752,cov: 34,ft: 207
2023-10-13 17:14:58.756,cov: 34,ft: 209
2023-10-13 17:14:58.760,cov: 34,ft: 210
2023-10-13 17:14:58.764,cov: 34,ft: 211
2023-10-13 17:14:58.768,cov: 34,ft: 212
2023-10-13 17:14:58.772,cov: 34,ft: 212
2023-10-13 17:14:58.777,cov: 34,ft: 214
2023-10-13 17:14:58.781,cov: 34,ft: 215
2023-10-13 17:14:58.785,cov: 34,ft: 216
2023-10-13 17:14:58.789,cov: 34,ft: 217
2023-10-13 17:14:58.793,cov: 34,ft: 218
2023-10-13 17:14:58.797,cov: 47,ft: 265
2023-10-13 17:14:58.801,cov: 47,ft: 266
2023-10-13 17:14:58.806,cov: 47,ft: 267
2023-10-13 17:14:58.810,cov: 47,ft: 268
2023-10-13 17:14:58.814,cov: 47,ft: 269
2023-10-13 17:14:58.818,cov: 47,ft: 270
2023-10-13 17:14:58.822,cov: 47,ft: 271
2023-10-13 17:14:58.826,cov: 47,ft: 272
2023-10-13 17:14:58.830,cov: 47,ft: 273
2023-10-13 17:14:58.835,cov: 47,ft: 274
2023-10-13 17:14:58.839,cov: 47,ft: 275
2023-10-13 17:14:58.843,cov: 47,ft: 276
2023-10-13 17:14:58.847,cov: 47,ft: 277
2023-10-13 17:14:58.851,cov: 47,ft: 278
2023-10-13 17:14:58.855,cov: 47,ft: 278
2023-10-13 17:14:58.859,cov: 47,ft: 278
2023-10-13 17:14:58.863,cov: 47,ft: 279
2023-10-13 17:14:58.867,cov: 47,ft: 280
2023-10-13 17:14:58.872,cov: 47,ft: 282
2023-10-13 17:14:58.876,cov: 47,ft: 283
2023-10-13 17:14:58.880,cov: 47,ft: 286
2023-10-13 17:14:58.884,cov: 47,ft: 288
2023-10-13 17:14:58.888,cov: 47,ft: 289
2023-10-13 17:14:58.892,cov: 47,ft: 290
2023-10-13 17:14:58.897,cov: 47,ft: 290
2023-10-13 17:14:58.901,cov: 47,ft: 291
2023-10-13 17:14:58.905,cov: 47,ft: 293
2023-10-13 17:14:58.909,cov: 47,ft: 295
2023-10-13 17:14:58.913,cov: 47,ft: 296
2023-10-13 17:14:58.917,cov: 47,ft: 297
2023-10-13 17:14:58.921,cov: 47,ft: 298
2023-10-13 17:14:58.926,cov: 47,ft: 299
2023-10-13 17:14:58.930,cov: 47,ft: 300
2023-10-13 17:14:58.934,cov: 47,ft: 302
2023-10-13 17:14:58.938,cov: 47,ft: 303
2023-10-13 17:14:58.942,cov: 47,ft: 304
2023-10-13 17:14:58.947,cov: 47,ft: 305
2023-10-13 17:14:58.951,cov: 47,ft: 305
2023-10-13 17:14:58.955,cov: 47,ft: 305
2023-10-13 17:14:58.959,cov: 47,ft: 305
2023-10-13 17:14:58.964,cov: 47,ft: 305
2023-10-13 17:14:58.968,cov: 47,ft: 306
2023-10-13 17:14:58.972,cov: 47,ft: 308
2023-10-13 17:14:58.976,cov: 49,ft: 316
2023-10-13 17:14:58.980,cov: 50,ft: 319
2023-10-13 17:14:58.984,cov: 50,ft: 319
2023-10-13 17:14:58.989,cov: 50,ft: 319
2023-10-13 17:14:58.993,cov: 50,ft: 319
2023-10-13 17:14:58.997,cov: 50,ft: 319
2023-10-13 17:14:59.001,cov: 50,ft: 319
2023-10-13 17:14:59.005,cov: 50,ft: 320
2023-10-13 17:14:59.009,cov: 50,ft: 320
2023-10-13 17:14:59.013,cov: 50,ft: 321
2023-10-13 17:14:59.017,cov: 50,ft: 322
2023-10-13 17:14:59.022,cov: 50,ft: 323
2023-10-13 17:14:59.026,cov: 50,ft: 328
2023-10-13 17:14:59.030,cov: 50,ft: 333
2023-10-13 17:14:59.034,cov: 50,ft: 334
2023-10-13 17:14:59.038,cov: 50,ft: 335
2023-10-13 17:14:59.043,cov: 50,ft: 335
2023-10-13 17:14:59.047,cov: 50,ft: 335
2023-10-13 17:14:59.051,cov: 50,ft: 336
2023-10-13 17:14:59.055,cov: 50,ft: 337
2023-10-13 17:14:59.060,cov: 50,ft: 338
2023-10-13 17:14:59.077,cov: 50,ft: 339
2023-10-13 17:14:59.088,cov: 50,ft: 339
2023-10-13 17:14:59.154,cov: 50,ft: 341
2023-10-13 17:14:59.168,cov: 50,ft: 342
2023-10-13 17:14:59.180,cov: 50,ft: 349
2023-10-13 17:14:59.188,cov: 50,ft: 350
2023-10-13 17:14:59.204,cov: 50,ft: 350
2023-10-13 17:14:59.209,cov: 50,ft: 350
2023-10-13 17:14:59.227,cov: 50,ft: 351
2023-10-13 17:14:59.236,cov: 50,ft: 351
2023-10-13 17:14:59.260,cov: 50,ft: 351
2023-10-13 17:14:59.273,cov: 50,ft: 351
2023-10-13 17:14:59.302,cov: 50,ft: 351
2023-10-13 17:14:59.315,cov: 50,ft: 351
2023-10-13 17:14:59.331,cov: 50,ft: 353
2023-10-13 17:14:59.335,cov: 50,ft: 354
2023-10-13 17:14:59.339,cov: 50,ft: 355
2023-10-13 17:14:59.343,cov: 50,ft: 356
2023-10-13 17:14:59.348,cov: 50,ft: 357
2023-10-13 17:14:59.352,cov: 50,ft: 357
2023-10-13 17:14:59.356,cov: 50,ft: 357
2023-10-13 17:14:59.360,cov: 50,ft: 358
2023-10-13 17:14:59.364,cov: 50,ft: 359
2023-10-13 17:14:59.369,cov: 50,ft: 360
2023-10-13 17:14:59.373,cov: 50,ft: 360
2023-10-13 17:14:59.377,cov: 50,ft: 360
2023-10-13 17:14:59.381,cov: 50,ft: 361
2023-10-13 17:14:59.385,cov: 50,ft: 362
2023-10-13 17:14:59.389,cov: 50,ft: 363
2023-10-13 17:14:59.393,cov: 50,ft: 365
2023-10-13 17:14:59.397,cov: 50,ft: 366
2023-10-13 17:14:59.402,cov: 50,ft: 367
2023-10-13 17:14:59.411,cov: 50,ft: 367
2023-10-13 17:14:59.415,cov: 50,ft: 368
2023-10-13 17:14:59.419,cov: 50,ft: 369
2023-10-13 17:14:59.423,cov: 50,ft: 370
2023-10-13 17:14:59.427,cov: 50,ft: 370
2023-10-13 17:14:59.431,cov: 50,ft: 370
2023-10-13 17:14:59.435,cov: 50,ft: 370
2023-10-13 17:14:59.440,cov: 50,ft: 371
2023-10-13 17:14:59.444,cov: 50,ft: 372
2023-10-13 17:14:59.448,cov: 50,ft: 372
2023-10-13 17:14:59.452,cov: 50,ft: 372
2023-10-13 17:14:59.460,cov: 50,ft: 374
2023-10-13 17:14:59.488,cov: 50,ft: 374
2023-10-13 17:14:59.493,cov: 50,ft: 375
2023-10-13 17:14:59.497,cov: 50,ft: 375
2023-10-13 17:14:59.501,cov: 50,ft: 375
2023-10-13 17:14:59.514,cov: 50,ft: 375
2023-10-13 17:14:59.531,cov: 50,ft: 375
2023-10-13 17:14:59.577,cov: 50,ft: 375
2023-10-13 17:14:59.590,cov: 50,ft: 375
2023-10-13 17:14:59.597,cov: 50,ft: 375
2023-10-13 17:14:59.609,cov: 50,ft: 375
2023-10-13 17:14:59.618,cov: 50,ft: 375
2023-10-13 17:14:59.622,cov: 50,ft: 377
2023-10-13 17:14:59.626,cov: 50,ft: 377
2023-10-13 17:14:59.637,cov: 50,ft: 377
2023-10-13 17:14:59.650,cov: 50,ft: 377
2023-10-13 17:14:59.660,cov: 50,ft: 377
2023-10-13 17:14:59.732,cov: 50,ft: 379
2023-10-13 17:14:59.759,cov: 50,ft: 379
2023-10-13 17:14:59.769,cov: 50,ft: 380
2023-10-13 17:14:59.788,cov: 50,ft: 382
2023-10-13 17:14:59.797,cov: 50,ft: 382
2023-10-13 17:14:59.817,cov: 50,ft: 382
2023-10-13 17:14:59.821,cov: 50,ft: 383
2023-10-13 17:14:59.863,cov: 50,ft: 383
2023-10-13 17:14:59.918,cov: 50,ft: 383
2023-10-13 17:14:59.926,cov: 50,ft: 383
2023-10-13 17:14:59.949,cov: 50,ft: 383
2023-10-13 17:14:59.971,cov: 50,ft: 383
2023-10-13 17:14:59.975,cov: 50,ft: 383
2023-10-13 17:15:00.062,cov: 50,ft: 383
2023-10-13 17:15:00.067,cov: 50,ft: 383
2023-10-13 17:15:00.071,cov: 50,ft: 383
2023-10-13 17:15:00.110,cov: 50,ft: 383
2023-10-13 17:15:00.119,cov: 50,ft: 384
2023-10-13 17:15:00.139,cov: 50,ft: 385
2023-10-13 17:15:00.154,cov: 50,ft: 385
2023-10-13 17:15:00.195,cov: 50,ft: 385
2023-10-13 17:15:00.244,cov: 50,ft: 385
2023-10-13 17:15:00.292,cov: 50,ft: 385
2023-10-13 17:15:00.300,cov: 50,ft: 386
2023-10-13 17:15:00.304,cov: 50,ft: 386
2023-10-13 17:15:00.316,cov: 50,ft: 386
2023-10-13 17:15:00.320,cov: 50,ft: 386
2023-10-13 17:15:00.329,cov: 50,ft: 386
2023-10-13 17:15:00.333,cov: 50,ft: 386
2023-10-13 17:15:00.340,cov: 50,ft: 386
2023-10-13 17:15:00.351,cov: 50,ft: 386
2023-10-13 17:15:00.396,cov: 50,ft: 386
2023-10-13 17:15:00.425,cov: 50,ft: 386
2023-10-13 17:15:00.430,cov: 50,ft: 386
2023-10-13 17:15:00.484,cov: 50,ft: 386
2023-10-13 17:15:00.488,cov: 50,ft: 386
2023-10-13 17:15:00.500,cov: 50,ft: 386
2023-10-13 17:15:00.522,cov: 50,ft: 386
2023-10-13 17:15:00.531,cov: 50,ft: 386
2023-10-13 17:15:00.575,cov: 50,ft: 386
2023-10-13 17:15:00.623,cov: 50,ft: 386
2023-10-13 17:15:00.652,cov: 50,ft: 386
2023-10-13 17:15:00.710,cov: 50,ft: 386
2023-10-13 17:15:00.742,cov: 50,ft: 387
2023-10-13 17:15:00.748,cov: 50,ft: 387
2023-10-13 17:15:00.753,cov: 50,ft: 387
2023-10-13 17:15:00.837,cov: 50,ft: 387
2023-10-13 17:15:00.853,cov: 50,ft: 387
2023-10-13 17:15:00.877,cov: 50,ft: 388
2023-10-13 17:15:00.898,cov: 50,ft: 388
2023-10-13 17:15:00.975,cov: 50,ft: 388
2023-10-13 17:15:00.979,cov: 50,ft: 388
2023-10-13 17:15:00.993,cov: 50,ft: 388
2023-10-13 17:15:01.066,cov: 50,ft: 388
2023-10-13 17:15:01.237,cov: 50,ft: 388
2023-10-13 17:15:01.255,cov: 50,ft: 390
2023-10-13 17:15:01.263,cov: 50,ft: 390
2023-10-13 17:15:01.296,cov: 50,ft: 390
2023-10-13 17:15:01.302,cov: 50,ft: 390
2023-10-13 17:15:01.347,cov: 50,ft: 390
2023-10-13 17:15:01.361,cov: 50,ft: 390
2023-10-13 17:15:01.501,cov: 50,ft: 390
2023-10-13 17:15:01.633,cov: 50,ft: 390
2023-10-13 17:15:01.661,cov: 50,ft: 390
2023-10-13 17:15:01.665,cov: 50,ft: 390
2023-10-13 17:15:01.687,cov: 50,ft: 391
2023-10-13 17:15:01.751,cov: 50,ft: 393
2023-10-13 17:15:01.776,cov: 50,ft: 393
2023-10-13 17:15:01.878,cov: 50,ft: 393
2023-10-13 17:15:01.888,cov: 50,ft: 393
2023-10-13 17:15:01.892,cov: 50,ft: 393
2023-10-13 17:15:01.908,cov: 50,ft: 394
2023-10-13 17:15:01.917,cov: 50,ft: 396
2023-10-13 17:15:01.965,cov: 50,ft: 396
2023-10-13 17:15:02.147,cov: 50,ft: 396
2023-10-13 17:15:02.184,cov: 50,ft: 396
2023-10-13 17:15:02.191,cov: 50,ft: 398
2023-10-13 17:15:02.203,cov: 50,ft: 398
2023-10-13 17:15:02.238,cov: 50,ft: 398
2023-10-13 17:15:02.297,cov: 50,ft: 398
2023-10-13 17:15:02.345,cov: 50,ft: 398
2023-10-13 17:15:02.350,cov: 50,ft: 398
2023-10-13 17:15:02.552,cov: 50,ft: 399
2023-10-13 17:15:02.560,cov: 50,ft: 399
2023-10-13 17:15:02.572,cov: 50,ft: 399
2023-10-13 17:15:02.680,cov: 50,ft: 400
2023-10-13 17:15:02.684,cov: 50,ft: 400
2023-10-13 17:15:02.699,cov: 50,ft: 401
2023-10-13 17:15:02.767,cov: 50,ft: 401
2023-10-13 17:15:02.793,cov: 50,ft: 401
2023-10-13 17:15:02.853,cov: 50,ft: 401
2023-10-13 17:15:03.038,cov: 50,ft: 401
2023-10-13 17:15:03.044,cov: 50,ft: 401
2023-10-13 17:15:03.067,cov: 50,ft: 401
2023-10-13 17:15:03.167,cov: 50,ft: 401
2023-10-13 17:15:03.172,cov: 50,ft: 401
2023-10-13 17:15:03.267,cov: 50,ft: 401
2023-10-13 17:15:03.289,cov: 50,ft: 401
2023-10-13 17:15:03.300,cov: 50,ft: 401
2023-10-13 17:15:03.374,cov: 50,ft: 401
2023-10-13 17:15:03.595,cov: 50,ft: 401
2023-10-13 17:15:03.763,cov: 50,ft: 401
2023-10-13 17:15:03.797,cov: 50,ft: 401
2023-10-13 17:15:03.801,cov: 50,ft: 401
2023-10-13 17:15:03.916,cov: 50,ft: 401
2023-10-13 17:15:04.069,cov: 50,ft: 401
2023-10-13 17:15:04.201,cov: 50,ft: 401
2023-10-13 17:15:04.453,cov: 50,ft: 401
2023-10-13 17:15:04.581,cov: 50,ft: 401
2023-10-13 17:15:04.637,cov: 50,ft: 404
2023-10-13 17:15:04.641,cov: 50,ft: 404
2023-10-13 17:15:04.688,cov: 50,ft: 404
2023-10-13 17:15:04.712,cov: 50,ft: 404
2023-10-13 17:15:04.820,cov: 50,ft: 404
2023-10-13 17:15:04.830,cov: 50,ft: 404
2023-10-13 17:15:04.836,cov: 50,ft: 404
2023-10-13 17:15:04.996,cov: 50,ft: 404
2023-10-13 17:15:05.120,cov: 50,ft: 404
2023-10-13 17:15:05.154,cov: 50,ft: 404
2023-10-13 17:15:05.180,cov: 50,ft: 404
2023-10-13 17:15:05.209,cov: 50,ft: 404
2023-10-13 17:15:05.378,cov: 50,ft: 404
2023-10-13 17:15:05.566,cov: 50,ft: 404
2023-10-13 17:15:05.667,cov: 50,ft: 404
2023-10-13 17:15:05.806,cov: 50,ft: 404
2023-10-13 17:15:05.898,cov: 50,ft: 404
2023-10-13 17:15:06.541,cov: 50,ft: 404
2023-10-13 17:15:06.894,cov: 50,ft: 404
2023-10-13 17:15:07.004,cov: 50,ft: 404
2023-10-13 17:15:07.318,cov: 50,ft: 404
2023-10-13 17:15:07.454,cov: 50,ft: 404
2023-10-13 17:15:07.458,cov: 50,ft: 404
2023-10-13 17:15:07.632,cov: 50,ft: 404
2023-10-13 17:15:07.700,cov: 50,ft: 404
2023-10-13 17:15:07.705,cov: 50,ft: 404
2023-10-13 17:15:07.719,cov: 50,ft: 404
2023-10-13 17:15:07.772,cov: 50,ft: 411
2023-10-13 17:15:07.873,cov: 50,ft: 411
2023-10-13 17:15:07.877,cov: 50,ft: 416
2023-10-13 17:15:07.922,cov: 50,ft: 416
2023-10-13 17:15:07.931,cov: 50,ft: 416
2023-10-13 17:15:08.437,cov: 50,ft: 416
2023-10-13 17:15:09.041,cov: 50,ft: 416
2023-10-13 17:15:09.251,cov: 50,ft: 416
2023-10-13 17:15:09.299,cov: 50,ft: 416
2023-10-13 17:15:09.809,cov: 50,ft: 416
2023-10-13 17:15:10.165,cov: 50,ft: 416
2023-10-13 17:15:11.403,cov: 50,ft: 416
2023-10-13 17:15:11.861,cov: 50,ft: 416
2023-10-13 17:15:11.877,cov: 50,ft: 417
2023-10-13 17:15:12.075,cov: 50,ft: 418
2023-10-13 17:15:12.206,cov: 50,ft: 418
2023-10-13 17:15:12.453,cov: 50,ft: 418
2023-10-13 17:15:12.735,cov: 50,ft: 418
2023-10-13 17:15:13.264,cov: 50,ft: 418
2023-10-13 17:15:14.273,cov: 50,ft: 418
2023-10-13 17:15:14.452,cov: 50,ft: 418
2023-10-13 17:15:14.563,cov: 50,ft: 418
2023-10-13 17:15:14.898,cov: 50,ft: 418
2023-10-13 17:15:14.934,cov: 50,ft: 418
2023-10-13 17:15:15.835,cov: 50,ft: 418
2023-10-13 17:15:15.880,cov: 50,ft: 418
2023-10-13 17:15:16.164,cov: 50,ft: 418
2023-10-13 17:15:16.854,cov: 50,ft: 418
2023-10-13 17:15:17.249,cov: 50,ft: 418
2023-10-13 17:15:17.286,cov: 50,ft: 418
2023-10-13 17:15:17.589,cov: 50,ft: 418
2023-10-13 17:15:17.595,cov: 50,ft: 418
2023-10-13 17:15:18.250,cov: 50,ft: 418
2023-10-13 17:15:18.354,cov: 50,ft: 418
2023-10-13 17:15:18.449,cov: 50,ft: 418
2023-10-13 17:15:18.956,cov: 50,ft: 418
2023-10-13 17:15:19.448,cov: 50,ft: 421
2023-10-13 17:15:20.553,cov: 50,ft: 421
2023-10-13 17:15:21.421,cov: 50,ft: 421
2023-10-13 17:15:22.975,cov: 50,ft: 421
2023-10-13 17:15:22.980,cov: 50,ft: 421
2023-10-13 17:15:23.358,cov: 50,ft: 421
2023-10-13 17:15:23.927,cov: 50,ft: 421
2023-10-13 17:15:25.743,cov: 50,ft: 421
2023-10-13 17:15:25.929,cov: 50,ft: 421
2023-10-13 17:15:26.559,cov: 50,ft: 421
2023-10-13 17:15:26.766,cov: 50,ft: 421
2023-10-13 17:15:28.906,cov: 50,ft: 421
2023-10-13 17:15:29.334,cov: 50,ft: 421
2023-10-13 17:15:30.251,cov: 50,ft: 421
2023-10-13 17:15:30.822,cov: 50,ft: 421
2023-10-13 17:15:30.935,cov: 50,ft: 421
2023-10-13 17:15:31.040,cov: 50,ft: 421
2023-10-13 17:15:31.136,cov: 50,ft: 421
2023-10-13 17:15:31.534,cov: 50,ft: 421
2023-10-13 17:15:31.847,cov: 50,ft: 421
2023-10-13 17:15:32.372,cov: 50,ft: 422
2023-10-13 17:15:32.607,cov: 50,ft: 422
2023-10-13 17:15:33.991,cov: 50,ft: 422
2023-10-13 17:15:36.090,cov: 50,ft: 422
2023-10-13 17:15:38.827,cov: 50,ft: 422
2023-10-13 17:15:41.116,cov: 50,ft: 422
2023-10-13 17:15:41.593,cov: 50,ft: 422
2023-10-13 17:15:43.197,cov: 50,ft: 422
2023-10-13 17:15:45.345,cov: 50,ft: 423
2023-10-13 17:15:51.439,cov: 50,ft: 423
2023-10-13 17:15:56.059,cov: 50,ft: 423
2023-10-13 17:15:57.177,cov: 50,ft: 423
2023-10-13 17:15:59.922,cov: 50,ft: 423
2023-10-13 17:16:03.864,cov: 50,ft: 426
2023-10-13 17:16:05.377,cov: 50,ft: 426
2023-10-13 17:16:07.871,cov: 50,ft: 426
2023-10-13 17:16:13.629,cov: 50,ft: 426
2023-10-13 17:16:18.836,cov: 50,ft: 426
2023-10-13 17:16:20.443,cov: 50,ft: 426
2023-10-13 17:16:23.469,cov: 50,ft: 426
2023-10-13 17:16:25.911,cov: 50,ft: 426
2023-10-13 17:16:28.645,cov: 50,ft: 426
2023-10-13 17:16:31.048,cov: 50,ft: 426
2023-10-13 17:16:31.939,cov: 50,ft: 426
2023-10-13 17:16:32.507,cov: 50,ft: 427
2023-10-13 17:16:32.904,cov: 50,ft: 430
2023-10-13 17:16:34.191,cov: 50,ft: 430
2023-10-13 17:16:34.692,cov: 50,ft: 430
2023-10-13 17:16:35.265,cov: 50,ft: 430
2023-10-13 17:16:40.364,cov: 50,ft: 430
2023-10-13 17:16:47.869,cov: 50,ft: 430
2023-10-13 17:16:49.165,cov: 50,ft: 430
2023-10-13 17:16:49.590,cov: 50,ft: 430
2023-10-13 17:16:57.788,cov: 50,ft: 430
2023-10-13 17:17:06.620,cov: 50,ft: 430
2023-10-13 17:17:12.034,cov: 50,ft: 430
2023-10-13 17:17:14.923,cov: 50,ft: 430
2023-10-13 17:17:19.141,cov: 50,ft: 430
2023-10-13 17:17:23.985,cov: 50,ft: 431
2023-10-13 17:17:25.776,cov: 50,ft: 431
2023-10-13 17:17:28.805,cov: 50,ft: 431
2023-10-13 17:17:42.593,cov: 50,ft: 431
2023-10-13 17:17:44.973,cov: 50,ft: 432
