2023-10-13 02:02:29.170,cov: 11,ft: 29
2023-10-13 02:02:29.174,cov: 11,ft: 30
2023-10-13 02:02:29.179,cov: 11,ft: 31
2023-10-13 02:02:29.183,cov: 11,ft: 32
2023-10-13 02:02:29.188,cov: 11,ft: 32
2023-10-13 02:02:29.192,cov: 11,ft: 34
2023-10-13 02:02:29.196,cov: 13,ft: 40
2023-10-13 02:02:29.200,cov: 13,ft: 41
2023-10-13 02:02:29.205,cov: 13,ft: 43
2023-10-13 02:02:29.209,cov: 13,ft: 44
2023-10-13 02:02:29.213,cov: 13,ft: 44
2023-10-13 02:02:29.217,cov: 13,ft: 44
2023-10-13 02:02:29.221,cov: 13,ft: 44
2023-10-13 02:02:29.226,cov: 13,ft: 45
2023-10-13 02:02:29.230,cov: 13,ft: 46
2023-10-13 02:02:29.234,cov: 13,ft: 46
2023-10-13 02:02:29.238,cov: 13,ft: 46
2023-10-13 02:02:29.242,cov: 30,ft: 104
2023-10-13 02:02:29.246,cov: 30,ft: 105
2023-10-13 02:02:29.251,cov: 30,ft: 106
2023-10-13 02:02:29.255,cov: 30,ft: 107
2023-10-13 02:02:29.259,cov: 30,ft: 108
2023-10-13 02:02:29.264,cov: 30,ft: 119
2023-10-13 02:02:29.268,cov: 30,ft: 124
2023-10-13 02:02:29.272,cov: 30,ft: 125
2023-10-13 02:02:29.276,cov: 30,ft: 128
2023-10-13 02:02:29.281,cov: 32,ft: 153
2023-10-13 02:02:29.285,cov: 32,ft: 154
2023-10-13 02:02:29.289,cov: 32,ft: 154
2023-10-13 02:02:29.293,cov: 32,ft: 155
2023-10-13 02:02:29.297,cov: 32,ft: 155
2023-10-13 02:02:29.302,cov: 33,ft: 165
2023-10-13 02:02:29.306,cov: 33,ft: 166
2023-10-13 02:02:29.310,cov: 33,ft: 168
2023-10-13 02:02:29.314,cov: 33,ft: 171
2023-10-13 02:02:29.318,cov: 33,ft: 172
2023-10-13 02:02:29.322,cov: 33,ft: 173
2023-10-13 02:02:29.326,cov: 33,ft: 174
2023-10-13 02:02:29.330,cov: 33,ft: 175
2023-10-13 02:02:29.335,cov: 33,ft: 177
2023-10-13 02:02:29.339,cov: 33,ft: 180
2023-10-13 02:02:29.343,cov: 33,ft: 182
2023-10-13 02:02:29.347,cov: 33,ft: 183
2023-10-13 02:02:29.351,cov: 33,ft: 184
2023-10-13 02:02:29.356,cov: 33,ft: 184
2023-10-13 02:02:29.360,cov: 33,ft: 184
2023-10-13 02:02:29.364,cov: 33,ft: 184
2023-10-13 02:02:29.368,cov: 33,ft: 184
2023-10-13 02:02:29.372,cov: 33,ft: 186
2023-10-13 02:02:29.376,cov: 33,ft: 186
2023-10-13 02:02:29.380,cov: 33,ft: 186
2023-10-13 02:02:29.385,cov: 33,ft: 188
2023-10-13 02:02:29.389,cov: 33,ft: 189
2023-10-13 02:02:29.393,cov: 33,ft: 189
2023-10-13 02:02:29.397,cov: 33,ft: 190
2023-10-13 02:02:29.402,cov: 33,ft: 191
2023-10-13 02:02:29.406,cov: 33,ft: 192
2023-10-13 02:02:29.410,cov: 33,ft: 197
2023-10-13 02:02:29.414,cov: 33,ft: 197
2023-10-13 02:02:29.418,cov: 33,ft: 201
2023-10-13 02:02:29.423,cov: 33,ft: 201
2023-10-13 02:02:29.427,cov: 33,ft: 201
2023-10-13 02:02:29.431,cov: 33,ft: 202
2023-10-13 02:02:29.436,cov: 33,ft: 202
2023-10-13 02:02:29.440,cov: 33,ft: 203
2023-10-13 02:02:29.444,cov: 33,ft: 204
2023-10-13 02:02:29.449,cov: 33,ft: 205
2023-10-13 02:02:29.453,cov: 33,ft: 206
2023-10-13 02:02:29.458,cov: 33,ft: 207
2023-10-13 02:02:29.462,cov: 33,ft: 209
2023-10-13 02:02:29.466,cov: 33,ft: 210
2023-10-13 02:02:29.470,cov: 33,ft: 211
