2023-10-10 17:20:14.130,cov: 41,ft: 143
2023-10-10 17:20:14.134,cov: 42,ft: 146
2023-10-10 17:20:14.139,cov: 42,ft: 150
2023-10-10 17:20:14.143,cov: 43,ft: 153
2023-10-10 17:20:14.147,cov: 43,ft: 157
2023-10-10 17:20:14.152,cov: 44,ft: 161
2023-10-10 17:20:14.156,cov: 44,ft: 164
2023-10-10 17:20:14.160,cov: 44,ft: 165
2023-10-10 17:20:14.164,cov: 44,ft: 167
2023-10-10 17:20:14.168,cov: 44,ft: 168
2023-10-10 17:20:14.173,cov: 45,ft: 180
2023-10-10 17:20:14.178,cov: 45,ft: 182
2023-10-10 17:20:14.182,cov: 45,ft: 183
2023-10-10 17:20:14.186,cov: 45,ft: 197
2023-10-10 17:20:14.191,cov: 45,ft: 198
2023-10-10 17:20:14.195,cov: 45,ft: 200
2023-10-10 17:20:14.199,cov: 45,ft: 201
2023-10-10 17:20:14.203,cov: 45,ft: 202
2023-10-10 17:20:14.208,cov: 45,ft: 205
2023-10-10 17:20:14.212,cov: 45,ft: 206
2023-10-10 17:20:14.216,cov: 45,ft: 207
2023-10-10 17:20:14.220,cov: 45,ft: 207
2023-10-10 17:20:14.224,cov: 45,ft: 208
2023-10-10 17:20:14.228,cov: 45,ft: 210
2023-10-10 17:20:14.233,cov: 45,ft: 212
2023-10-10 17:20:14.237,cov: 45,ft: 213
2023-10-10 17:20:14.242,cov: 45,ft: 215
2023-10-10 17:20:14.246,cov: 45,ft: 216
2023-10-10 17:20:14.251,cov: 45,ft: 216
2023-10-10 17:20:14.255,cov: 45,ft: 217
2023-10-10 17:20:14.259,cov: 45,ft: 218
2023-10-10 17:20:14.263,cov: 46,ft: 219
2023-10-10 17:20:14.267,cov: 46,ft: 219
2023-10-10 17:20:14.272,cov: 46,ft: 219
2023-10-10 17:20:14.276,cov: 46,ft: 221
2023-10-10 17:20:14.280,cov: 46,ft: 223
2023-10-10 17:20:14.284,cov: 46,ft: 224
2023-10-10 17:20:14.289,cov: 46,ft: 233
2023-10-10 17:20:14.293,cov: 46,ft: 233
2023-10-10 17:20:14.297,cov: 46,ft: 236
2023-10-10 17:20:14.301,cov: 46,ft: 236
2023-10-10 17:20:14.305,cov: 46,ft: 236
2023-10-10 17:20:14.309,cov: 46,ft: 237
2023-10-10 17:20:14.313,cov: 46,ft: 238
2023-10-10 17:20:14.318,cov: 46,ft: 239
2023-10-10 17:20:14.322,cov: 46,ft: 241
2023-10-10 17:20:14.326,cov: 46,ft: 243
2023-10-10 17:20:14.330,cov: 46,ft: 245
2023-10-10 17:20:14.336,cov: 46,ft: 245
2023-10-10 17:20:14.340,cov: 46,ft: 247
2023-10-10 17:20:14.344,cov: 46,ft: 248
2023-10-10 17:20:14.348,cov: 46,ft: 250
2023-10-10 17:20:14.352,cov: 46,ft: 250
2023-10-10 17:20:14.358,cov: 46,ft: 252
2023-10-10 17:20:14.362,cov: 46,ft: 253
2023-10-10 17:20:14.366,cov: 46,ft: 253
2023-10-10 17:20:14.370,cov: 46,ft: 253
2023-10-10 17:20:14.375,cov: 46,ft: 253
2023-10-10 17:20:14.379,cov: 46,ft: 253
2023-10-10 17:20:14.383,cov: 46,ft: 254
2023-10-10 17:20:14.387,cov: 46,ft: 256
2023-10-10 17:20:14.391,cov: 46,ft: 256
2023-10-10 17:20:14.395,cov: 46,ft: 257
2023-10-10 17:20:14.399,cov: 46,ft: 258
2023-10-10 17:20:14.404,cov: 47,ft: 263
2023-10-10 17:20:14.408,cov: 47,ft: 263
2023-10-10 17:20:14.412,cov: 47,ft: 265
2023-10-10 17:20:14.416,cov: 47,ft: 266
2023-10-10 17:20:14.421,cov: 47,ft: 266
2023-10-10 17:20:14.425,cov: 47,ft: 267
2023-10-10 17:20:14.429,cov: 47,ft: 269
2023-10-10 17:20:14.433,cov: 47,ft: 271
2023-10-10 17:20:14.437,cov: 47,ft: 272
2023-10-10 17:20:14.441,cov: 47,ft: 272
2023-10-10 17:20:14.445,cov: 47,ft: 272
2023-10-10 17:20:14.449,cov: 47,ft: 274
2023-10-10 17:20:14.453,cov: 47,ft: 276
2023-10-10 17:20:14.458,cov: 47,ft: 276
2023-10-10 17:20:14.462,cov: 47,ft: 276
2023-10-10 17:20:14.466,cov: 47,ft: 276
2023-10-10 17:20:14.470,cov: 47,ft: 278
2023-10-10 17:20:14.474,cov: 47,ft: 278
2023-10-10 17:20:14.478,cov: 47,ft: 278
2023-10-10 17:20:14.482,cov: 48,ft: 281
2023-10-10 17:20:14.486,cov: 48,ft: 281
2023-10-10 17:20:14.490,cov: 48,ft: 282
2023-10-10 17:20:14.494,cov: 48,ft: 282
2023-10-10 17:20:14.499,cov: 48,ft: 289
2023-10-10 17:20:14.503,cov: 48,ft: 289
2023-10-10 17:20:14.507,cov: 48,ft: 289
2023-10-10 17:20:14.512,cov: 48,ft: 289
2023-10-10 17:20:14.516,cov: 48,ft: 289
2023-10-10 17:20:14.520,cov: 48,ft: 289
2023-10-10 17:20:14.524,cov: 48,ft: 289
2023-10-10 17:20:14.528,cov: 48,ft: 289
2023-10-10 17:20:14.532,cov: 48,ft: 290
2023-10-10 17:20:14.536,cov: 48,ft: 290
2023-10-10 17:20:14.540,cov: 48,ft: 290
2023-10-10 17:20:14.544,cov: 48,ft: 292
2023-10-10 17:20:14.548,cov: 48,ft: 292
2023-10-10 17:20:14.553,cov: 48,ft: 292
2023-10-10 17:20:14.557,cov: 48,ft: 293
2023-10-10 17:20:14.561,cov: 48,ft: 293
2023-10-10 17:20:14.565,cov: 48,ft: 293
2023-10-10 17:20:14.569,cov: 48,ft: 293
2023-10-10 17:20:14.573,cov: 49,ft: 298
2023-10-10 17:20:14.577,cov: 49,ft: 298
2023-10-10 17:20:14.581,cov: 49,ft: 298
2023-10-10 17:20:14.585,cov: 49,ft: 299
2023-10-10 17:20:14.589,cov: 49,ft: 300
2023-10-10 17:20:14.593,cov: 49,ft: 301
2023-10-10 17:20:14.597,cov: 49,ft: 302
2023-10-10 17:20:14.601,cov: 49,ft: 302
2023-10-10 17:20:14.606,cov: 49,ft: 303
2023-10-10 17:20:14.610,cov: 49,ft: 303
2023-10-10 17:20:14.614,cov: 49,ft: 304
2023-10-10 17:20:14.618,cov: 49,ft: 304
2023-10-10 17:20:14.622,cov: 49,ft: 305
2023-10-10 17:20:14.626,cov: 49,ft: 305
2023-10-10 17:20:14.630,cov: 49,ft: 305
2023-10-10 17:20:14.634,cov: 49,ft: 306
