2023-10-15 09:10:43.045,cov: 343,ft: 983
2023-10-15 09:10:43.050,cov: 344,ft: 984
2023-10-15 09:10:43.054,cov: 356,ft: 1043
2023-10-15 09:10:43.059,cov: 356,ft: 1044
2023-10-15 09:10:43.063,cov: 360,ft: 1065
2023-10-15 09:10:43.068,cov: 360,ft: 1069
2023-10-15 09:10:43.073,cov: 360,ft: 1088
2023-10-15 09:10:43.078,cov: 360,ft: 1089
2023-10-15 09:10:43.082,cov: 360,ft: 1096
2023-10-15 09:10:43.087,cov: 360,ft: 1101
2023-10-15 09:10:43.092,cov: 361,ft: 1123
2023-10-15 09:10:43.097,cov: 361,ft: 1124
2023-10-15 09:10:43.101,cov: 361,ft: 1131
2023-10-15 09:10:43.106,cov: 361,ft: 1133
2023-10-15 09:10:43.111,cov: 361,ft: 1139
2023-10-15 09:10:43.116,cov: 361,ft: 1139
2023-10-15 09:10:43.121,cov: 361,ft: 1140
2023-10-15 09:10:43.126,cov: 365,ft: 1171
2023-10-15 09:10:43.131,cov: 365,ft: 1172
2023-10-15 09:10:43.135,cov: 365,ft: 1172
2023-10-15 09:10:43.140,cov: 368,ft: 1187
2023-10-15 09:10:43.146,cov: 372,ft: 1230
2023-10-15 09:10:43.151,cov: 372,ft: 1231
2023-10-15 09:10:43.156,cov: 372,ft: 1236
2023-10-15 09:10:43.161,cov: 372,ft: 1237
2023-10-15 09:10:43.166,cov: 373,ft: 1242
2023-10-15 09:10:43.171,cov: 373,ft: 1247
2023-10-15 09:10:43.177,cov: 373,ft: 1250
2023-10-15 09:10:43.181,cov: 374,ft: 1262
2023-10-15 09:10:43.186,cov: 374,ft: 1265
2023-10-15 09:10:43.191,cov: 375,ft: 1269
2023-10-15 09:10:43.196,cov: 375,ft: 1271
2023-10-15 09:10:43.201,cov: 375,ft: 1273
2023-10-15 09:10:43.207,cov: 375,ft: 1274
2023-10-15 09:10:43.212,cov: 375,ft: 1277
2023-10-15 09:10:43.218,cov: 375,ft: 1283
2023-10-15 09:10:43.223,cov: 375,ft: 1283
2023-10-15 09:10:43.228,cov: 375,ft: 1283
2023-10-15 09:10:43.233,cov: 375,ft: 1284
2023-10-15 09:10:43.238,cov: 375,ft: 1285
2023-10-15 09:10:43.243,cov: 375,ft: 1286
2023-10-15 09:10:43.248,cov: 375,ft: 1286
2023-10-15 09:10:43.254,cov: 375,ft: 1286
2023-10-15 09:10:43.259,cov: 375,ft: 1286
2023-10-15 09:10:43.264,cov: 375,ft: 1292
2023-10-15 09:10:43.269,cov: 375,ft: 1292
2023-10-15 09:10:43.274,cov: 375,ft: 1302
2023-10-15 09:10:43.279,cov: 375,ft: 1303
2023-10-15 09:10:43.284,cov: 375,ft: 1315
2023-10-15 09:10:43.289,cov: 375,ft: 1323
2023-10-15 09:10:43.295,cov: 375,ft: 1324
2023-10-15 09:10:43.300,cov: 375,ft: 1324
2023-10-15 09:10:43.305,cov: 375,ft: 1337
2023-10-15 09:10:43.311,cov: 375,ft: 1337
2023-10-15 09:10:43.315,cov: 375,ft: 1337
2023-10-15 09:10:43.321,cov: 375,ft: 1338
2023-10-15 09:10:43.326,cov: 375,ft: 1339
2023-10-15 09:10:43.331,cov: 375,ft: 1343
2023-10-15 09:10:43.336,cov: 375,ft: 1343
2023-10-15 09:10:43.341,cov: 375,ft: 1349
2023-10-15 09:10:43.346,cov: 375,ft: 1350
2023-10-15 09:10:43.351,cov: 375,ft: 1350
2023-10-15 09:10:43.355,cov: 375,ft: 1351
2023-10-15 09:10:43.360,cov: 375,ft: 1351
2023-10-15 09:10:43.365,cov: 375,ft: 1353
2023-10-15 09:10:43.370,cov: 375,ft: 1353
2023-10-15 09:10:43.374,cov: 375,ft: 1353
2023-10-15 09:10:43.379,cov: 390,ft: 1390
2023-10-15 09:10:43.384,cov: 390,ft: 1390
2023-10-15 09:10:43.389,cov: 390,ft: 1391
2023-10-15 09:10:43.394,cov: 390,ft: 1392
2023-10-15 09:10:43.400,cov: 390,ft: 1392
2023-10-15 09:10:43.405,cov: 390,ft: 1392
2023-10-15 09:10:43.410,cov: 390,ft: 1394
2023-10-15 09:10:43.415,cov: 390,ft: 1397
2023-10-15 09:10:43.420,cov: 390,ft: 1398
2023-10-15 09:10:43.424,cov: 390,ft: 1398
2023-10-15 09:10:43.429,cov: 390,ft: 1399
2023-10-15 09:10:43.435,cov: 390,ft: 1401
