2023-10-14 06:29:26.655,cov: 13,ft: 37
2023-10-14 06:29:26.661,cov: 13,ft: 39
2023-10-14 06:29:26.665,cov: 13,ft: 40
2023-10-14 06:29:26.669,cov: 13,ft: 43
2023-10-14 06:29:26.673,cov: 30,ft: 96
2023-10-14 06:29:26.678,cov: 30,ft: 108
2023-10-14 06:29:26.682,cov: 30,ft: 113
2023-10-14 06:29:26.686,cov: 30,ft: 114
2023-10-14 06:29:26.690,cov: 32,ft: 135
2023-10-14 06:29:26.694,cov: 32,ft: 137
2023-10-14 06:29:26.699,cov: 32,ft: 138
2023-10-14 06:29:26.703,cov: 32,ft: 138
2023-10-14 06:29:26.708,cov: 32,ft: 147
2023-10-14 06:29:26.712,cov: 32,ft: 148
2023-10-14 06:29:26.716,cov: 32,ft: 152
2023-10-14 06:29:26.721,cov: 32,ft: 154
2023-10-14 06:29:26.725,cov: 32,ft: 155
2023-10-14 06:29:26.729,cov: 32,ft: 156
2023-10-14 06:29:26.733,cov: 33,ft: 159
2023-10-14 06:29:26.737,cov: 33,ft: 165
2023-10-14 06:29:26.741,cov: 33,ft: 167
2023-10-14 06:29:26.745,cov: 33,ft: 168
2023-10-14 06:29:26.750,cov: 33,ft: 170
2023-10-14 06:29:26.754,cov: 33,ft: 172
2023-10-14 06:29:26.758,cov: 33,ft: 173
2023-10-14 06:29:26.762,cov: 33,ft: 173
2023-10-14 06:29:26.767,cov: 33,ft: 175
2023-10-14 06:29:26.771,cov: 33,ft: 177
2023-10-14 06:29:26.775,cov: 33,ft: 178
2023-10-14 06:29:26.779,cov: 33,ft: 185
2023-10-14 06:29:26.783,cov: 33,ft: 186
2023-10-14 06:29:26.787,cov: 33,ft: 189
2023-10-14 06:29:26.791,cov: 33,ft: 191
2023-10-14 06:29:26.796,cov: 33,ft: 193
2023-10-14 06:29:26.800,cov: 33,ft: 195
2023-10-14 06:29:26.804,cov: 33,ft: 197
2023-10-14 06:29:26.808,cov: 33,ft: 199
2023-10-14 06:29:26.812,cov: 33,ft: 200
2023-10-14 06:29:26.816,cov: 33,ft: 202
2023-10-14 06:29:26.820,cov: 33,ft: 202
2023-10-14 06:29:26.825,cov: 33,ft: 203
2023-10-14 06:29:26.829,cov: 33,ft: 205
2023-10-14 06:29:26.833,cov: 33,ft: 205
2023-10-14 06:29:26.837,cov: 33,ft: 206
2023-10-14 06:29:26.841,cov: 33,ft: 208
2023-10-14 06:29:26.845,cov: 33,ft: 210
2023-10-14 06:29:26.850,cov: 33,ft: 210
2023-10-14 06:29:26.854,cov: 33,ft: 210
2023-10-14 06:29:26.858,cov: 33,ft: 212
2023-10-14 06:29:26.862,cov: 33,ft: 213
2023-10-14 06:29:26.866,cov: 33,ft: 213
2023-10-14 06:29:26.870,cov: 33,ft: 213
2023-10-14 06:29:26.874,cov: 33,ft: 213
2023-10-14 06:29:26.878,cov: 33,ft: 213
2023-10-14 06:29:26.883,cov: 33,ft: 214
2023-10-14 06:29:26.887,cov: 48,ft: 282
2023-10-14 06:29:26.891,cov: 48,ft: 283
2023-10-14 06:29:26.895,cov: 48,ft: 283
2023-10-14 06:29:26.899,cov: 48,ft: 294
2023-10-14 06:29:26.903,cov: 48,ft: 294
2023-10-14 06:29:26.908,cov: 48,ft: 296
2023-10-14 06:29:26.912,cov: 48,ft: 296
2023-10-14 06:29:26.916,cov: 48,ft: 296
2023-10-14 06:29:26.920,cov: 48,ft: 296
2023-10-14 06:29:26.924,cov: 48,ft: 296
2023-10-14 06:29:26.928,cov: 48,ft: 297
2023-10-14 06:29:26.932,cov: 48,ft: 297
2023-10-14 06:29:26.936,cov: 48,ft: 297
2023-10-14 06:29:26.941,cov: 48,ft: 297
2023-10-14 06:29:26.945,cov: 48,ft: 299
2023-10-14 06:29:26.949,cov: 48,ft: 299
2023-10-14 06:29:26.953,cov: 48,ft: 301
2023-10-14 06:29:26.957,cov: 48,ft: 304
2023-10-14 06:29:26.962,cov: 48,ft: 305
2023-10-14 06:29:26.966,cov: 48,ft: 305
2023-10-14 06:29:26.970,cov: 48,ft: 305
2023-10-14 06:29:26.974,cov: 48,ft: 305
2023-10-14 06:29:26.978,cov: 48,ft: 307
2023-10-14 06:29:26.982,cov: 48,ft: 308
2023-10-14 06:29:26.986,cov: 48,ft: 310
2023-10-14 06:29:26.990,cov: 48,ft: 311
2023-10-14 06:29:26.995,cov: 48,ft: 311
2023-10-14 06:29:26.999,cov: 48,ft: 311
2023-10-14 06:29:27.003,cov: 48,ft: 311
2023-10-14 06:29:27.008,cov: 48,ft: 311
2023-10-14 06:29:27.012,cov: 48,ft: 311
2023-10-14 06:29:27.016,cov: 48,ft: 313
2023-10-14 06:29:27.020,cov: 48,ft: 313
2023-10-14 06:29:27.024,cov: 48,ft: 313
2023-10-14 06:29:27.029,cov: 48,ft: 313
2023-10-14 06:29:27.033,cov: 48,ft: 313
2023-10-14 06:29:27.037,cov: 48,ft: 313
2023-10-14 06:29:27.041,cov: 48,ft: 315
2023-10-14 06:29:27.045,cov: 48,ft: 315
2023-10-14 06:29:27.050,cov: 48,ft: 316
2023-10-14 06:29:27.054,cov: 49,ft: 319
2023-10-14 06:29:27.058,cov: 49,ft: 319
2023-10-14 06:29:27.062,cov: 49,ft: 319
2023-10-14 06:29:27.066,cov: 49,ft: 320
2023-10-14 06:29:27.070,cov: 49,ft: 322
2023-10-14 06:29:27.075,cov: 49,ft: 322
2023-10-14 06:29:27.079,cov: 49,ft: 322
2023-10-14 06:29:27.083,cov: 49,ft: 323
2023-10-14 06:29:27.087,cov: 49,ft: 323
2023-10-14 06:29:27.092,cov: 49,ft: 323
2023-10-14 06:29:27.096,cov: 49,ft: 325
2023-10-14 06:29:27.100,cov: 49,ft: 325
2023-10-14 06:29:27.104,cov: 49,ft: 329
2023-10-14 06:29:27.108,cov: 49,ft: 329
2023-10-14 06:29:27.112,cov: 49,ft: 330
2023-10-14 06:29:27.116,cov: 49,ft: 330
2023-10-14 06:29:27.120,cov: 49,ft: 331
2023-10-14 06:29:27.125,cov: 49,ft: 332
2023-10-14 06:29:27.129,cov: 49,ft: 333
2023-10-14 06:29:27.133,cov: 49,ft: 333
2023-10-14 06:29:27.137,cov: 49,ft: 335
2023-10-14 06:29:27.141,cov: 49,ft: 336
2023-10-14 06:29:27.145,cov: 49,ft: 336
2023-10-14 06:29:27.150,cov: 49,ft: 336
2023-10-14 06:29:27.154,cov: 49,ft: 336
2023-10-14 06:29:27.158,cov: 49,ft: 338
2023-10-14 06:29:27.162,cov: 49,ft: 347
2023-10-14 06:29:27.166,cov: 49,ft: 349
2023-10-14 06:29:27.170,cov: 49,ft: 350
2023-10-14 06:29:27.174,cov: 49,ft: 350
2023-10-14 06:29:27.179,cov: 49,ft: 350
2023-10-14 06:29:27.183,cov: 49,ft: 350
2023-10-14 06:29:27.187,cov: 49,ft: 350
2023-10-14 06:29:27.191,cov: 49,ft: 350
2023-10-14 06:29:27.195,cov: 49,ft: 350
2023-10-14 06:29:27.199,cov: 49,ft: 350
2023-10-14 06:29:27.204,cov: 49,ft: 352
2023-10-14 06:29:27.208,cov: 49,ft: 352
2023-10-14 06:29:27.212,cov: 49,ft: 352
2023-10-14 06:29:27.216,cov: 49,ft: 352
2023-10-14 06:29:27.220,cov: 49,ft: 352
2023-10-14 06:29:27.224,cov: 49,ft: 352
2023-10-14 06:29:27.229,cov: 49,ft: 352
2023-10-14 06:29:27.233,cov: 49,ft: 352
2023-10-14 06:29:27.237,cov: 49,ft: 352
2023-10-14 06:29:27.241,cov: 49,ft: 354
2023-10-14 06:29:27.245,cov: 49,ft: 354
2023-10-14 06:29:27.249,cov: 50,ft: 359
2023-10-14 06:29:27.253,cov: 50,ft: 360
2023-10-14 06:29:27.258,cov: 50,ft: 362
2023-10-14 06:29:27.262,cov: 50,ft: 363
2023-10-14 06:29:27.266,cov: 50,ft: 364
2023-10-14 06:29:27.270,cov: 50,ft: 365
2023-10-14 06:29:27.274,cov: 50,ft: 366
2023-10-14 06:29:27.278,cov: 50,ft: 367
2023-10-14 06:29:27.282,cov: 50,ft: 368
2023-10-14 06:29:27.287,cov: 50,ft: 369
2023-10-14 06:29:27.291,cov: 50,ft: 370
2023-10-14 06:29:27.296,cov: 50,ft: 371
2023-10-14 06:29:27.300,cov: 50,ft: 371
2023-10-14 06:29:27.304,cov: 50,ft: 371
2023-10-14 06:29:27.308,cov: 50,ft: 371
2023-10-14 06:29:27.312,cov: 50,ft: 372
2023-10-14 06:29:27.316,cov: 50,ft: 373
2023-10-14 06:29:27.320,cov: 50,ft: 374
2023-10-14 06:29:27.325,cov: 50,ft: 375
2023-10-14 06:29:27.329,cov: 50,ft: 375
2023-10-14 06:29:27.333,cov: 50,ft: 375
2023-10-14 06:29:27.337,cov: 50,ft: 376
2023-10-14 06:29:27.341,cov: 50,ft: 376
2023-10-14 06:29:27.345,cov: 50,ft: 378
2023-10-14 06:29:27.349,cov: 50,ft: 379
2023-10-14 06:29:27.354,cov: 50,ft: 380
2023-10-14 06:29:27.358,cov: 50,ft: 380
2023-10-14 06:29:27.362,cov: 50,ft: 380
2023-10-14 06:29:27.366,cov: 50,ft: 381
2023-10-14 06:29:27.370,cov: 50,ft: 381
2023-10-14 06:29:27.374,cov: 50,ft: 382
2023-10-14 06:29:27.379,cov: 50,ft: 382
2023-10-14 06:29:27.383,cov: 50,ft: 383
2023-10-14 06:29:27.387,cov: 50,ft: 384
2023-10-14 06:29:27.391,cov: 50,ft: 384
2023-10-14 06:29:27.395,cov: 50,ft: 384
2023-10-14 06:29:27.399,cov: 50,ft: 384
2023-10-14 06:29:27.404,cov: 50,ft: 384
2023-10-14 06:29:27.408,cov: 50,ft: 386
2023-10-14 06:29:27.412,cov: 50,ft: 387
2023-10-14 06:29:27.416,cov: 50,ft: 388
2023-10-14 06:29:27.420,cov: 50,ft: 388
2023-10-14 06:29:27.424,cov: 50,ft: 388
2023-10-14 06:29:27.428,cov: 50,ft: 389
2023-10-14 06:29:27.432,cov: 50,ft: 390
2023-10-14 06:29:27.437,cov: 50,ft: 390
2023-10-14 06:29:27.441,cov: 50,ft: 391
2023-10-14 06:29:27.446,cov: 50,ft: 392
2023-10-14 06:29:27.450,cov: 50,ft: 392
2023-10-14 06:29:27.455,cov: 50,ft: 394
2023-10-14 06:29:27.459,cov: 50,ft: 395
2023-10-14 06:29:27.463,cov: 50,ft: 395
2023-10-14 06:29:27.467,cov: 50,ft: 396
2023-10-14 06:29:27.471,cov: 50,ft: 396
2023-10-14 06:29:27.475,cov: 50,ft: 397
2023-10-14 06:29:27.479,cov: 50,ft: 398
2023-10-14 06:29:27.484,cov: 50,ft: 398
2023-10-14 06:29:27.488,cov: 50,ft: 399
2023-10-14 06:29:27.492,cov: 50,ft: 400
2023-10-14 06:29:27.496,cov: 50,ft: 401
2023-10-14 06:29:27.500,cov: 50,ft: 401
2023-10-14 06:29:27.504,cov: 50,ft: 401
2023-10-14 06:29:27.509,cov: 50,ft: 403
2023-10-14 06:29:27.513,cov: 50,ft: 404
2023-10-14 06:29:27.518,cov: 50,ft: 405
2023-10-14 06:29:27.522,cov: 50,ft: 406
2023-10-14 06:29:27.526,cov: 50,ft: 407
2023-10-14 06:29:27.530,cov: 50,ft: 407
2023-10-14 06:29:27.534,cov: 50,ft: 408
2023-10-14 06:29:27.538,cov: 50,ft: 408
2023-10-14 06:29:27.542,cov: 50,ft: 409
2023-10-14 06:29:27.546,cov: 50,ft: 411
2023-10-14 06:29:27.550,cov: 50,ft: 411
2023-10-14 06:29:27.555,cov: 50,ft: 411
2023-10-14 06:29:27.559,cov: 50,ft: 411
2023-10-14 06:29:27.563,cov: 50,ft: 411
