2023-10-12 16:41:27.246,cov: 489,ft: 1532
2023-10-12 16:41:27.251,cov: 493,ft: 1574
2023-10-12 16:41:27.256,cov: 505,ft: 1717
2023-10-12 16:41:27.260,cov: 589,ft: 1991
2023-10-12 16:41:27.264,cov: 600,ft: 2048
2023-10-12 16:41:27.269,cov: 602,ft: 2096
2023-10-12 16:41:27.273,cov: 602,ft: 2102
2023-10-12 16:41:27.278,cov: 602,ft: 2104
2023-10-12 16:41:27.282,cov: 633,ft: 2256
2023-10-12 16:41:27.286,cov: 633,ft: 2262
2023-10-12 16:41:27.290,cov: 649,ft: 2367
2023-10-12 16:41:27.294,cov: 653,ft: 2378
2023-10-12 16:41:27.299,cov: 653,ft: 2381
2023-10-12 16:41:27.303,cov: 662,ft: 2452
2023-10-12 16:41:27.307,cov: 662,ft: 2456
2023-10-12 16:41:27.311,cov: 663,ft: 2462
2023-10-12 16:41:27.316,cov: 664,ft: 2472
2023-10-12 16:41:27.320,cov: 666,ft: 2507
2023-10-12 16:41:27.324,cov: 666,ft: 2523
2023-10-12 16:41:27.328,cov: 669,ft: 2557
2023-10-12 16:41:27.333,cov: 669,ft: 2576
2023-10-12 16:41:27.337,cov: 693,ft: 2637
2023-10-12 16:41:27.341,cov: 693,ft: 2646
2023-10-12 16:41:27.345,cov: 693,ft: 2666
2023-10-12 16:41:27.350,cov: 694,ft: 2690
2023-10-12 16:41:27.354,cov: 694,ft: 2691
2023-10-12 16:41:27.358,cov: 694,ft: 2698
2023-10-12 16:41:27.362,cov: 694,ft: 2709
2023-10-12 16:41:27.367,cov: 694,ft: 2712
2023-10-12 16:41:27.371,cov: 694,ft: 2727
2023-10-12 16:41:27.375,cov: 694,ft: 2729
2023-10-12 16:41:27.379,cov: 697,ft: 2752
2023-10-12 16:41:27.383,cov: 697,ft: 2753
2023-10-12 16:41:27.387,cov: 697,ft: 2759
2023-10-12 16:41:27.392,cov: 697,ft: 2760
2023-10-12 16:41:27.396,cov: 697,ft: 2764
2023-10-12 16:41:27.400,cov: 697,ft: 2765
2023-10-12 16:41:27.404,cov: 697,ft: 2794
2023-10-12 16:41:27.408,cov: 698,ft: 2805
2023-10-12 16:41:27.412,cov: 698,ft: 2809
2023-10-12 16:41:27.416,cov: 698,ft: 2812
2023-10-12 16:41:27.421,cov: 698,ft: 2813
2023-10-12 16:41:27.425,cov: 698,ft: 2823
2023-10-12 16:41:27.429,cov: 701,ft: 2848
2023-10-12 16:41:27.433,cov: 701,ft: 2853
2023-10-12 16:41:27.437,cov: 701,ft: 2856
2023-10-12 16:41:27.441,cov: 701,ft: 2857
2023-10-12 16:41:27.445,cov: 701,ft: 2858
2023-10-12 16:41:27.449,cov: 701,ft: 2859
2023-10-12 16:41:27.455,cov: 701,ft: 2862
2023-10-12 16:41:27.459,cov: 704,ft: 2956
2023-10-12 16:41:27.463,cov: 704,ft: 2959
2023-10-12 16:41:27.468,cov: 704,ft: 2962
2023-10-12 16:41:27.472,cov: 705,ft: 2983
2023-10-12 16:41:27.476,cov: 708,ft: 2994
2023-10-12 16:41:27.482,cov: 724,ft: 3072
2023-10-12 16:41:27.486,cov: 724,ft: 3072
2023-10-12 16:41:27.490,cov: 724,ft: 3075
2023-10-12 16:41:27.494,cov: 725,ft: 3083
2023-10-12 16:41:27.499,cov: 725,ft: 3092
2023-10-12 16:41:27.503,cov: 725,ft: 3099
2023-10-12 16:41:27.507,cov: 725,ft: 3109
2023-10-12 16:41:27.511,cov: 725,ft: 3120
2023-10-12 16:41:27.516,cov: 725,ft: 3129
2023-10-12 16:41:27.520,cov: 725,ft: 3146
2023-10-12 16:41:27.524,cov: 725,ft: 3151
2023-10-12 16:41:27.529,cov: 725,ft: 3152
2023-10-12 16:41:27.533,cov: 728,ft: 3193
2023-10-12 16:41:27.537,cov: 728,ft: 3201
2023-10-12 16:41:27.541,cov: 728,ft: 3210
2023-10-12 16:41:27.545,cov: 728,ft: 3212
2023-10-12 16:41:27.550,cov: 738,ft: 3240
2023-10-12 16:41:27.554,cov: 738,ft: 3242
2023-10-12 16:41:27.558,cov: 738,ft: 3266
2023-10-12 16:41:27.563,cov: 738,ft: 3274
2023-10-12 16:41:27.567,cov: 739,ft: 3281
2023-10-12 16:41:27.571,cov: 739,ft: 3282
2023-10-12 16:41:27.575,cov: 740,ft: 3288
2023-10-12 16:41:27.579,cov: 740,ft: 3295
2023-10-12 16:41:27.584,cov: 740,ft: 3295
2023-10-12 16:41:27.588,cov: 742,ft: 3307
2023-10-12 16:41:27.592,cov: 742,ft: 3310
2023-10-12 16:41:27.596,cov: 742,ft: 3318
2023-10-12 16:41:27.601,cov: 744,ft: 3323
2023-10-12 16:41:27.606,cov: 774,ft: 3383
2023-10-12 16:41:27.610,cov: 774,ft: 3391
2023-10-12 16:41:27.615,cov: 774,ft: 3398
2023-10-12 16:41:27.619,cov: 774,ft: 3413
2023-10-12 16:41:27.623,cov: 774,ft: 3417
2023-10-12 16:41:27.627,cov: 774,ft: 3421
