2023-10-16 20:27:39.342,cov: 343,ft: 996
2023-10-16 20:27:39.347,cov: 344,ft: 997
2023-10-16 20:27:39.351,cov: 344,ft: 1010
2023-10-16 20:27:39.357,cov: 344,ft: 1017
2023-10-16 20:27:39.362,cov: 358,ft: 1078
2023-10-16 20:27:39.367,cov: 358,ft: 1090
2023-10-16 20:27:39.373,cov: 358,ft: 1091
2023-10-16 20:27:39.378,cov: 358,ft: 1105
2023-10-16 20:27:39.383,cov: 358,ft: 1111
2023-10-16 20:27:39.388,cov: 359,ft: 1130
2023-10-16 20:27:39.393,cov: 359,ft: 1130
2023-10-16 20:27:39.398,cov: 359,ft: 1131
2023-10-16 20:27:39.404,cov: 359,ft: 1132
2023-10-16 20:27:39.410,cov: 359,ft: 1132
2023-10-16 20:27:39.415,cov: 359,ft: 1135
2023-10-16 20:27:39.419,cov: 359,ft: 1135
2023-10-16 20:27:39.424,cov: 359,ft: 1141
2023-10-16 20:27:39.430,cov: 359,ft: 1141
2023-10-16 20:27:39.434,cov: 360,ft: 1145
2023-10-16 20:27:39.439,cov: 360,ft: 1146
2023-10-16 20:27:39.444,cov: 360,ft: 1146
2023-10-16 20:27:39.448,cov: 362,ft: 1162
2023-10-16 20:27:39.454,cov: 362,ft: 1163
2023-10-16 20:27:39.459,cov: 362,ft: 1163
2023-10-16 20:27:39.463,cov: 362,ft: 1173
2023-10-16 20:27:39.468,cov: 362,ft: 1174
2023-10-16 20:27:39.473,cov: 362,ft: 1176
2023-10-16 20:27:39.479,cov: 362,ft: 1176
2023-10-16 20:27:39.484,cov: 362,ft: 1177
2023-10-16 20:27:39.489,cov: 364,ft: 1191
2023-10-16 20:27:39.494,cov: 364,ft: 1194
2023-10-16 20:27:39.501,cov: 364,ft: 1195
2023-10-16 20:27:39.506,cov: 364,ft: 1196
2023-10-16 20:27:39.511,cov: 365,ft: 1214
2023-10-16 20:27:39.515,cov: 366,ft: 1226
2023-10-16 20:27:39.520,cov: 366,ft: 1227
2023-10-16 20:27:39.525,cov: 367,ft: 1229
